time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.580351,0.611674839169,-0.0157233030758,-0.778878745049,0.972160324322,2.54602461269,-0.848291375701,1.40781086808,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03574797923,-0.192131093683,-1.90098569139,100.0
3.590366,0.610907848775,-0.0157233030758,-0.777344764261,0.972160324322,2.54947606947,-0.850592346882,1.40781086808,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.600332,0.612058334366,-0.0149563126819,-0.777728259458,0.971776829125,2.55177704065,-0.85212632767,1.40781086808,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
3.610348,0.610907848775,-0.0161067982728,-0.778111754655,0.972543819519,2.55446150703,-0.854427298852,1.40704387769,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.620367,0.610907848775,-0.0161067982728,-0.777344764261,0.971009838731,2.55637898301,-0.856344774837,1.40781086808,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.630339,0.611291343972,-0.0161067982728,-0.777344764261,0.972160324322,2.55867995419,-0.859029241216,1.40742737288,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.640333,0.611291343972,-0.0161067982728,-0.777728259458,0.972160324322,2.56021393498,-0.860946717201,1.40781086808,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03498098883,-0.191747598486,-1.90098569139,100.0
3.650366,0.610907848775,-0.0161067982728,-0.778111754655,0.971393333928,2.56174791577,-0.862864193186,1.40666038249,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
3.660333,0.610907848775,-0.0164902934698,-0.778111754655,0.971393333928,2.56251490616,-0.864398173973,1.40704387769,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.670345,0.611291343972,-0.0157233030758,-0.777728259458,0.972160324322,2.56289840136,-0.865932154761,1.40704387769,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.680368,0.611674839169,-0.0157233030758,-0.777728259458,0.971393333928,2.56328189656,-0.868233125943,1.40627688729,8.50694465637,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.690367,0.611674839169,-0.0157233030758,-0.777344764261,0.971009838731,2.56404888695,-0.869767106731,1.4058933921,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.700330,0.611291343972,-0.0157233030758,-0.777344764261,0.971393333928,2.56328189656,-0.871301087519,1.40474290651,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41279630564,-3.03344700804,-0.191747598486,-1.8994517106,100.0
3.710331,0.610907848775,-0.0161067982728,-0.776577773867,0.972927314716,2.56328189656,-0.871684582716,1.4055098969,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.720329,0.611674839169,-0.0157233030758,-0.776961269064,0.972543819519,2.56328189656,-0.873218563504,1.40320892572,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03536448403,-0.192131093683,-1.8994517106,100.0
3.730351,0.610907848775,-0.0161067982728,-0.77619427867,0.972160324322,2.56366539175,-0.873985553898,1.40320892572,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.740342,0.611291343972,-0.0157233030758,-0.775810783473,0.972160324322,2.56289840136,-0.874752544292,1.40320892572,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.750348,0.610907848775,-0.0161067982728,-0.775427288276,0.972160324322,2.56481587734,-0.876670020277,1.40205844013,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
3.760350,0.610907848775,-0.0157233030758,-0.775427288276,0.972543819519,2.56366539175,-0.87743701067,1.40282543052,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.770341,0.611291343972,-0.0157233030758,-0.775043793079,0.971776829125,2.56366539175,-0.877820505867,1.40205844013,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.780339,0.611674839169,-0.0161067982728,-0.774660297882,0.97369430511,2.56328189656,-0.878204001064,1.40129144973,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.790335,0.611291343972,-0.0157233030758,-0.775043793079,0.972543819519,2.56289840136,-0.880121477049,1.40052445934,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192898084077,-1.90098569139,100.0
3.800332,0.611291343972,-0.0157233030758,-0.773893307488,0.971776829125,2.56328189656,-0.880504972246,1.40129144973,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.810353,0.611291343972,-0.0153398078789,-0.7723593267,0.972927314716,2.56328189656,-0.88127196264,1.40014096414,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
3.820352,0.610907848775,-0.0153398078789,-0.771592336306,0.972543819519,2.56289840136,-0.882805943428,1.40052445934,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.830340,0.611291343972,-0.0157233030758,-0.771592336306,0.972543819519,2.56328189656,-0.883189438625,1.39899047855,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.8990682154,100.0
3.840335,0.611674839169,-0.0157233030758,-0.771208841109,0.972543819519,2.56404888695,-0.884339924216,1.39937397375,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.850337,0.610907848775,-0.0157233030758,-0.769674860322,0.972160324322,2.56443238215,-0.885490409807,1.39860698335,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.8994517106,100.0
3.860338,0.611291343972,-0.0149563126819,-0.770058355518,0.972543819519,2.56366539175,-0.887024390595,1.39783999296,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
3.870332,0.610907848775,-0.0164902934698,-0.768524374731,0.973310809913,2.56366539175,-0.887791380989,1.39668950737,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.880367,0.611291343972,-0.0157233030758,-0.768140879534,0.972543819519,2.56289840136,-0.889708856974,1.39630601217,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.890341,0.611674839169,-0.0157233030758,-0.76737388914,0.972543819519,2.56366539175,-0.890475847367,1.39400504099,8.50694465637,-1.63982546225,0.153014583592,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.900346,0.611291343972,-0.0157233030758,-0.766990393943,0.972543819519,2.56289840136,-0.892776818549,1.39093707942,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.910365,0.611291343972,-0.0161067982728,-0.765839908352,0.971776829125,2.56366539175,-0.894310799337,1.38710212745,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.920373,0.610907848775,-0.0157233030758,-0.765072917958,0.972543819519,2.56366539175,-0.895461284928,1.38250018508,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
3.930333,0.611674839169,-0.0153398078789,-0.764305927564,0.972160324322,2.56366539175,-0.89776225611,1.37866523311,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.191364103289,-1.90098569139,100.0
3.940334,0.610907848775,-0.0145728174849,-0.76353893717,0.972927314716,2.56366539175,-0.899296236898,1.37406329075,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41049533446,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.950356,0.610524353578,-0.0153398078789,-0.762388451579,0.972543819519,2.56289840136,-0.900830217686,1.3675438724,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.960338,0.610907848775,-0.0157233030758,-0.760854470791,0.97369430511,2.56404888695,-0.903514684065,1.36217493964,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.970367,0.611674839169,-0.0149563126819,-0.760087480397,0.972927314716,2.56328189656,-0.903898179261,1.3545050357,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.980351,0.611291343972,-0.0161067982728,-0.760087480397,0.973310809913,2.56366539175,-0.906199150443,1.34760212216,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
3.990337,0.610524353578,-0.0153398078789,-0.760087480397,0.973310809913,2.56328189656,-0.906966140837,1.33916522782,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.90098569139,100.0
4.000369,0.611291343972,-0.0157233030758,-0.758936994806,0.973310809913,2.56289840136,-0.908500121625,1.33034483829,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
4.010338,0.611291343972,-0.0157233030758,-0.758553499609,0.97369430511,2.56328189656,-0.909650607216,1.31999046798,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.020332,0.610524353578,-0.0157233030758,-0.758170004412,0.972543819519,2.56366539175,-0.91041759761,1.31078658325,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.030336,0.610907848775,-0.0161067982728,-0.758170004412,0.973310809913,2.56328189656,-0.912335073595,1.30119920332,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
4.040367,0.611291343972,-0.0157233030758,-0.756636023624,0.972927314716,2.56289840136,-0.913102063989,1.29007784261,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.050333,0.611291343972,-0.0153398078789,-0.757403014018,0.97369430511,2.56328189656,-0.913485559186,1.27742250111,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
4.060369,0.611291343972,-0.0161067982728,-0.757019518821,0.972543819519,2.56328189656,-0.91425254958,1.26515065481,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03459749363,-0.192131093683,-1.90060219619,100.0
4.070369,0.610907848775,-0.0161067982728,-0.757019518821,0.973310809913,2.56328189656,-0.915019539974,1.25287880851,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90175268178,100.0
4.080350,0.610140858381,-0.0164902934698,-0.757019518821,0.97369430511,2.56328189656,-0.914636044777,1.24022346701,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.090371,0.610907848775,-0.0161067982728,-0.756252528428,0.97369430511,2.56251490616,-0.915403035171,1.22641763991,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
4.100353,0.611291343972,-0.0161067982728,-0.757786509215,0.974077800307,2.56213141097,-0.915019539974,1.21222831763,8.50694465637,-1.63944196705,0.151097107607,-0.0908883616822,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
4.110371,0.611674839169,-0.0161067982728,-0.757403014018,0.972927314716,2.56213141097,-0.915786530368,1.19765550014,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
4.120339,0.610907848775,-0.0164902934698,-0.757019518821,0.972543819519,2.56251490616,-0.915786530368,1.18269918746,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90098569139,100.0
4.130366,0.610907848775,-0.0161067982728,-0.758170004412,0.972927314716,2.56174791577,-0.915786530368,1.16697588438,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191364103289,-1.90021870099,100.0
4.140355,0.610524353578,-0.0161067982728,-0.757786509215,0.972927314716,2.56174791577,-0.915019539974,1.15048559091,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.150371,0.610524353578,-0.0172572838637,-0.756252528428,0.972160324322,2.56136442057,-0.914636044777,1.13514578304,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.90213617698,100.0
4.160338,0.610907848775,-0.0168737886667,-0.757019518821,0.973310809913,2.55983043978,-0.915019539974,1.12018947035,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
4.170332,0.610907848775,-0.0168737886667,-0.757403014018,0.972160324322,2.55944694459,-0.914636044777,1.1021651961,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
4.180341,0.611291343972,-0.0176407790607,-0.757403014018,0.972927314716,2.55906344939,-0.915019539974,1.08452441703,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03459749363,-0.192131093683,-1.8998352058,100.0
4.190327,0.610524353578,-0.0180242742577,-0.757403014018,0.973310809913,2.55944694459,-0.915403035171,1.06688363797,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.200355,0.611291343972,-0.0184077694546,-0.757019518821,0.972543819519,2.5579129638,-0.915403035171,1.04885936372,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90175268178,100.0
4.210327,0.610907848775,-0.0187912646516,-0.757786509215,0.972543819519,2.5575294686,-0.915019539974,1.03083508946,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.192131093683,-1.8994517106,100.0
4.220322,0.610907848775,-0.0187912646516,-0.758553499609,0.972927314716,2.55676247821,-0.915019539974,1.0135778056,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90098569139,100.0
4.230331,0.610907848775,-0.0195582550455,-0.756636023624,0.972543819519,2.55599548781,-0.915403035171,0.995170036141,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
4.240366,0.612058334366,-0.0191747598486,-0.757403014018,0.972543819519,2.55446150703,-0.914636044777,0.975228285898,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.250337,0.611291343972,-0.0199417502425,-0.757786509215,0.971776829125,2.55369451663,-0.915019539974,0.955286535656,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.260367,0.611674839169,-0.0199417502425,-0.757019518821,0.972543819519,2.55331102144,-0.915019539974,0.936495271004,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.270352,0.611291343972,-0.0199417502425,-0.757019518821,0.972543819519,2.55216053584,-0.915403035171,0.915786530368,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.280342,0.611291343972,-0.0199417502425,-0.758170004412,0.972543819519,2.55177704065,-0.915019539974,0.895461284928,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.190980608092,-1.90060219619,100.0
4.290345,0.610907848775,-0.0214757310304,-0.757019518821,0.972543819519,2.55139354545,-0.915403035171,0.874752544292,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
4.300348,0.610907848775,-0.0218592262274,-0.757019518821,0.972160324322,2.54947606947,-0.915019539974,0.853660308458,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.310347,0.611291343972,-0.0222427214243,-0.758553499609,0.972927314716,2.54947606947,-0.915403035171,0.832951567822,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
