time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.024699,0.445621418881,-0.169888372258,-0.651558339654,1.113670052,1.99225754827,-0.971393333928,-0.878204001064,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.034675,0.447538894866,-0.16835439147,-0.653859310836,1.11251956641,1.99302453866,-0.971393333928,-0.868233125943,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
7.044676,0.449839866047,-0.16835439147,-0.656543777215,1.11136908082,1.99302453866,-0.971009838731,-0.858262250822,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.054644,0.451757342032,-0.166820410683,-0.658844748397,1.11098558563,1.99379152905,-0.971393333928,-0.847907880504,55.1155128479,-1.63944196705,0.152631088395,-0.0889708856974,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.064659,0.454058313214,-0.167587401076,-0.661145719579,1.11021859523,1.99302453866,-0.971009838731,-0.838320500579,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.074656,0.45712627479,-0.166820410683,-0.663063195563,1.10983510004,1.99302453866,-0.972160324322,-0.827966130261,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90136918658,100.0
7.084695,0.458660255578,-0.166053420289,-0.665364166745,1.10906810964,1.99264104346,-0.972160324322,-0.818378750337,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.094659,0.461728217154,-0.166436915486,-0.667665137927,1.10983510004,1.99264104346,-0.971393333928,-0.808791370413,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.104673,0.464796178729,-0.166436915486,-0.669582613912,1.10906810964,1.99340803386,-0.971776829125,-0.798053504897,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
7.114687,0.467097149911,-0.166436915486,-0.671500089897,1.10983510004,1.99302453866,-0.971776829125,-0.78884962017,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.124648,0.470165111487,-0.166053420289,-0.673034070685,1.10983510004,1.99225754827,-0.971776829125,-0.778111754655,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90136918658,100.0
7.134707,0.472466082669,-0.166436915486,-0.674568051473,1.10906810964,1.99379152905,-0.972160324322,-0.768140879534,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.144655,0.475150549048,-0.166436915486,-0.676485527457,1.11060209043,1.99264104346,-0.973310809913,-0.7597039852,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
7.154663,0.479752491411,-0.166053420289,-0.677636013048,1.10983510004,1.99379152905,-0.974844790701,-0.753184566852,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.164669,0.482053462593,-0.166436915486,-0.679169993836,1.10983510004,1.99302453866,-0.975228285898,-0.748582624488,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.174661,0.485121424169,-0.166053420289,-0.680703974624,1.11021859523,1.99264104346,-0.976378771489,-0.744364177321,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.184667,0.488189385745,-0.166053420289,-0.681854460215,1.11021859523,1.99379152905,-0.97752925708,-0.737844758973,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193665074471,-1.8998352058,100.0
7.194671,0.49125734732,-0.165286429895,-0.683004945806,1.11060209043,1.99302453866,-0.979063237868,-0.731325340624,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03383050324,-0.193281579274,-1.90175268178,100.0
7.204661,0.494708804093,-0.166436915486,-0.684538926594,1.11060209043,1.99264104346,-0.980597218656,-0.724422427079,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
7.214664,0.500077736851,-0.164902934698,-0.685689412185,1.11136908082,1.99302453866,-0.982514694641,-0.719820484715,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.224710,0.503145698426,-0.165286429895,-0.686839897776,1.11175257602,1.99379152905,-0.985582656216,-0.714451551958,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
7.234692,0.506213660002,-0.165286429895,-0.687990383367,1.11213607122,1.99264104346,-0.987500132201,-0.711000095185,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.244695,0.510048611972,-0.165286429895,-0.688373878564,1.11290306161,1.99264104346,-0.989417608186,-0.707932133609,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.254660,0.513500068745,-0.165286429895,-0.689524364154,1.11290306161,1.99417502425,-0.993252560156,-0.704864172033,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
7.264701,0.51656803032,-0.164902934698,-0.690674849745,1.11328655681,1.99302453866,-0.995553531338,-0.703330191245,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
7.274669,0.521553467881,-0.164135944304,-0.691441840139,1.113670052,1.99264104346,-0.99900498811,-0.702563200852,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.284704,0.526155410245,-0.164519439501,-0.691441840139,1.1144370424,1.99302453866,-1.00283994008,-0.702179705655,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.294664,0.529606867017,-0.164135944304,-0.69259232573,1.11520403279,1.99455851945,-1.00705838725,-0.702563200852,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.304696,0.533441818987,-0.164519439501,-0.692975820927,1.11597102319,1.99302453866,-1.01089333922,-0.702563200852,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.314662,0.537276770957,-0.16336895391,-0.693359316124,1.11597102319,1.99187405307,-1.01472829119,-0.702946696048,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.324659,0.541495218124,-0.164135944304,-0.693359316124,1.11635451838,1.99302453866,-1.01933023355,-0.703713686442,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.334660,0.545330170093,-0.162985458713,-0.693742811321,1.11788849917,1.99302453866,-1.02431567111,-0.703713686442,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
7.344692,0.550699102851,-0.162985458713,-0.694126306518,1.11827199437,1.99340803386,-1.02891761347,-0.703713686442,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
7.354664,0.554534054821,-0.16336895391,-0.694893296912,1.11903898476,1.99302453866,-1.03390305103,-0.703330191245,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
7.364659,0.559519492381,-0.163752449107,-0.694509801715,1.11942247996,1.99379152905,-1.0385049934,-0.704097181639,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.374653,0.564504929942,-0.162985458713,-0.695276792109,1.12133995594,1.99455851945,-1.04387392616,-0.703330191245,55.1155128479,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.384677,0.567956386715,-0.162985458713,-0.694893296912,1.12210694634,1.99455851945,-1.04924285891,-0.703713686442,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.394648,0.57485930026,-0.162985458713,-0.695276792109,1.12364092713,1.99417502425,-1.05461179167,-0.703330191245,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.404697,0.57869425223,-0.162985458713,-0.695276792109,1.12402442232,1.99494201464,-1.06036421963,-0.702946696048,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
7.414692,0.584063184987,-0.162985458713,-0.695660287306,1.12594189831,1.99379152905,-1.06650014278,-0.703330191245,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.424669,0.588281632154,-0.16336895391,-0.695276792109,1.1263253935,1.99417502425,-1.07186907553,-0.702946696048,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.434655,0.592883574518,-0.162601963516,-0.695660287306,1.1274758791,1.99532550984,-1.07800499869,-0.703330191245,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
7.444675,0.597869012078,-0.163752449107,-0.694893296912,1.12900985988,1.99494201464,-1.08299043625,-0.703330191245,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.454657,0.602854449639,-0.16336895391,-0.695276792109,1.13016034547,1.99455851945,-1.088359369,-0.702946696048,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.464665,0.608223382397,-0.16336895391,-0.694509801715,1.13207782146,1.99532550984,-1.09334480657,-0.703330191245,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
7.474670,0.613208819957,-0.16336895391,-0.694893296912,1.13284481185,1.99647599543,-1.09756325373,-0.703713686442,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.484677,0.618961247912,-0.162985458713,-0.694893296912,1.13399529744,1.99647599543,-1.1021651961,-0.703713686442,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.90021870099,100.0
7.494664,0.624330180669,-0.16336895391,-0.695276792109,1.13514578304,1.99647599543,-1.10715063366,-0.702946696048,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.504692,0.630082608624,-0.162985458713,-0.695276792109,1.13744675422,1.99916046181,-1.11060209043,-0.702946696048,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
7.514668,0.635068046185,-0.162218468319,-0.695660287306,1.13821374461,1.99954395701,-1.1144370424,-0.704097181639,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
7.524657,0.640436978942,-0.162601963516,-0.695276792109,1.1397477254,2.0010779378,-1.11827199437,-0.702946696048,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
7.534658,0.646572902094,-0.16336895391,-0.694893296912,1.14166520138,2.00261191858,-1.12210694634,-0.703330191245,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
7.544664,0.651174844457,-0.162985458713,-0.695276792109,1.14204869658,2.00222842339,-1.12440791752,-0.703330191245,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.554663,0.656927272412,-0.162218468319,-0.694893296912,1.14281568697,2.00567988016,-1.1270923839,-0.703713686442,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.564675,0.66229620517,-0.162601963516,-0.695276792109,1.14434966776,2.00759735615,-1.12939335508,-0.702563200852,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41241281045,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.574660,0.66728164273,-0.162601963516,-0.695276792109,1.14588364855,2.00836434654,-1.13207782146,-0.703330191245,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.584664,0.673801061079,-0.162601963516,-0.694893296912,1.14780112454,2.01143230811,-1.13361180225,-0.703330191245,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.594693,0.679553489033,-0.162985458713,-0.696043782503,1.14971860052,2.0137332793,-1.13514578304,-0.703330191245,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.8994517106,100.0
7.604694,0.685305916988,-0.162601963516,-0.695660287306,1.1520195717,2.01488376489,-1.13591277343,-0.703713686442,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.614652,0.690291354548,-0.162985458713,-0.695276792109,1.15432054288,2.01565075528,-1.13744675422,-0.703713686442,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41049533446,-3.03383050324,-0.193665074471,-1.8998352058,100.0
7.624646,0.696043782503,-0.163752449107,-0.694893296912,1.15470403808,2.01986920245,-1.13744675422,-0.703330191245,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.194048569668,-1.8998352058,100.0
7.634654,0.702179705655,-0.162601963516,-0.696043782503,1.15738850446,2.02217017363,-1.138980735,-0.703713686442,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.644694,0.708315628806,-0.16336895391,-0.696043782503,1.15892248525,2.02485464001,-1.14051471579,-0.703330191245,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.654658,0.713684561564,-0.16336895391,-0.696043782503,1.16083996123,2.02715561119,-1.1401312206,-0.703330191245,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
7.664676,0.719820484715,-0.162985458713,-0.695276792109,1.16237394202,2.02945658237,-1.1401312206,-0.703330191245,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.90060219619,100.0
7.674663,0.725956407867,-0.163752449107,-0.6964272777,1.16352442761,2.03137405836,-1.1397477254,-0.703330191245,55.1155128479,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.684696,0.732092331018,-0.163752449107,-0.696810772897,1.16620889399,2.03482551513,-1.138980735,-0.703713686442,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41126232485,-3.03114603686,-0.193281579274,-1.90060219619,100.0
7.694664,0.73822825417,-0.163752449107,-0.697194268094,1.16812636997,2.03712648631,-1.138980735,-0.703330191245,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.704693,0.743980682124,-0.164135944304,-0.697194268094,1.17042734116,2.04057794308,-1.13821374461,-0.703713686442,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192131093683,-1.8994517106,100.0
7.714663,0.750116605276,-0.164135944304,-0.697961258488,1.17196132194,2.04287891427,-1.13744675422,-0.702946696048,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.724676,0.756636023624,-0.164135944304,-0.698344753685,1.17464578832,2.04556338065,-1.13744675422,-0.703713686442,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.734661,0.762004956382,-0.164902934698,-0.699111744079,1.17579627391,2.04709736143,-1.13744675422,-0.703330191245,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
7.744692,0.768140879534,-0.165286429895,-0.70026222967,1.1773302547,2.0509323134,-1.13744675422,-0.703330191245,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
7.754667,0.775043793079,-0.164519439501,-0.699878734473,1.17924773069,2.05400027498,-1.13744675422,-0.703713686442,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
7.764665,0.780796221034,-0.164519439501,-0.701029220064,1.18078171147,2.05668474136,-1.13821374461,-0.703330191245,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
