time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.458221,0.280334988986,0.0176407790607,-0.832951567822,0.769674860322,2.26952457568,-0.429514620608,0.250422363622,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
6.468217,0.280334988986,0.0164902934698,-0.833718558216,0.770058355518,2.26914108048,-0.431048601396,0.249271878031,8.50694465637,-1.63829148146,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.478260,0.281485474577,0.0164902934698,-0.832184577428,0.769674860322,2.27029156607,-0.432199086987,0.249271878031,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
6.488209,0.282635960168,0.0157233030758,-0.83448554861,0.769674860322,2.26914108048,-0.434883553366,0.24812139244,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
6.498221,0.283786445759,0.0145728174849,-0.833335063019,0.769674860322,2.26952457568,-0.437568019744,0.248504887637,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03536448403,-0.192131093683,-1.90021870099,100.0
6.508207,0.283402950562,0.0145728174849,-0.832568072625,0.769674860322,2.26875758528,-0.439485495729,0.248888382834,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.193281579274,-1.90060219619,100.0
6.518239,0.285320426547,0.0145728174849,-0.833335063019,0.770058355518,2.26952457568,-0.441786466911,0.24812139244,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
6.528217,0.286087416941,0.0141893222879,-0.832568072625,0.770058355518,2.26875758528,-0.444087438093,0.248504887637,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.538221,0.287237902532,0.0126553415001,-0.832184577428,0.770441850715,2.26914108048,-0.447922390063,0.248504887637,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
6.548242,0.288004892925,0.013038836697,-0.832568072625,0.769674860322,2.26914108048,-0.450606856441,0.248504887637,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90213617698,100.0
6.558224,0.289155378516,0.0126553415001,-0.832951567822,0.770441850715,2.26914108048,-0.454441808411,0.248504887637,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.190597112895,-1.8998352058,100.0
6.568211,0.28992236891,0.0118883511061,-0.833718558216,0.770058355518,2.26990807087,-0.458276760381,0.250038868425,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
6.578254,0.291072854501,0.0115048559091,-0.832184577428,0.769674860322,2.26952457568,-0.462495207547,0.250422363622,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90175268178,100.0
6.588212,0.292223340092,0.0115048559091,-0.832951567822,0.769674860322,2.26914108048,-0.467097149911,0.250422363622,8.50694465637,-1.63905847186,0.153014583592,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90060219619,100.0
6.598241,0.29375732088,0.0107378655152,-0.832568072625,0.770058355518,2.26914108048,-0.471315597078,0.251189354016,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
6.608201,0.295291301668,0.0103543703182,-0.832951567822,0.769674860322,2.26990807087,-0.475150549048,0.250805858819,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
6.618218,0.296825282456,0.0103543703182,-0.832568072625,0.770058355518,2.26914108048,-0.479368996214,0.250422363622,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.628232,0.29759227285,0.00958737992428,-0.831801082231,0.769674860322,2.26914108048,-0.483970938578,0.251189354016,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
6.638255,0.299126253638,0.00882038953034,-0.833335063019,0.770441850715,2.26990807087,-0.488956376138,0.252339839607,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.90136918658,100.0
6.648214,0.301810720016,0.00843689433337,-0.832184577428,0.769674860322,2.27029156607,-0.493174823305,0.25195634441,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
6.658244,0.302961205607,0.00843689433337,-0.832568072625,0.770441850715,2.26952457568,-0.498543756063,0.25195634441,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
6.668252,0.304111691198,0.00766990393943,-0.832568072625,0.770441850715,2.26952457568,-0.502762203229,0.251572849213,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
6.678226,0.30641266238,0.00728640874246,-0.832568072625,0.770441850715,2.26837409009,-0.506980650396,0.250805858819,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41241281045,-3.03421399844,-0.191747598486,-1.90060219619,100.0
6.688194,0.307563147971,0.00651941834851,-0.832184577428,0.769674860322,2.26990807087,-0.51158259276,0.250805858819,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.191364103289,-1.90021870099,100.0
6.698226,0.309864119153,0.00575242795457,-0.832568072625,0.770441850715,2.26914108048,-0.516184535123,0.251572849213,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.708214,0.312165090335,0.00575242795457,-0.833335063019,0.770441850715,2.26990807087,-0.521169972684,0.250805858819,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90136918658,100.0
6.718208,0.313699071123,0.00613592315154,-0.832568072625,0.770441850715,2.26952457568,-0.525771915048,0.250805858819,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.728212,0.314849556713,0.0053689327576,-0.831801082231,0.770441850715,2.26952457568,-0.530757352608,0.25195634441,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.738224,0.316767032698,0.00421844716668,-0.831801082231,0.769674860322,2.26952457568,-0.535742790169,0.250805858819,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
6.748209,0.31906800388,0.00421844716668,-0.832184577428,0.770825345912,2.26990807087,-0.54072822773,0.252339839607,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
6.758217,0.320985479865,0.00345145677274,-0.832184577428,0.770441850715,2.26952457568,-0.54571366529,0.250805858819,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
6.768197,0.321752470259,0.00306796157577,-0.832568072625,0.770825345912,2.26914108048,-0.549932112457,0.250422363622,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.778219,0.324053441441,0.00306796157577,-0.832951567822,0.770058355518,2.26952457568,-0.554917550018,0.25195634441,8.50694465637,-1.63944196705,0.151097107607,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
6.788208,0.325587422229,0.00191747598486,-0.832568072625,0.770441850715,2.26914108048,-0.559902987578,0.25195634441,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.798237,0.327121403017,0.000766990393943,-0.831801082231,0.770441850715,2.26914108048,-0.564121434745,0.251572849213,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03498098883,-0.191364103289,-1.90060219619,100.0
6.808676,0.329805869395,0.00153398078789,-0.831801082231,0.770441850715,2.26799059489,-0.569490367502,0.251572849213,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
6.818263,0.332873830971,0.000383495196971,-0.831801082231,0.770441850715,2.26875758528,-0.573708814669,0.252339839607,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.828242,0.334407811759,-0.000766990393943,-0.831801082231,0.770441850715,2.26837409009,-0.578310757033,0.253490325198,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.838222,0.337475773335,-0.000766990393943,-0.831801082231,0.770825345912,2.26875758528,-0.582145709003,0.253873820395,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
6.848207,0.33939324932,-0.000766990393943,-0.831801082231,0.770441850715,2.26837409009,-0.58751464176,0.254257315592,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
6.858241,0.342077715698,-0.00191747598486,-0.831801082231,0.771592336306,2.26875758528,-0.59134959373,0.255407801183,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.190980608092,-1.90021870099,100.0
6.868213,0.34437868688,-0.0026844663788,-0.832568072625,0.771592336306,2.26837409009,-0.595951536093,0.25579129638,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
6.878221,0.347063153259,-0.00306796157577,-0.833718558216,0.771208841109,2.26914108048,-0.600936973654,0.255407801183,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
6.888218,0.350131114835,-0.00383495196971,-0.832184577428,0.772742821897,2.26914108048,-0.604771925624,0.256558286774,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
6.898245,0.352432086017,-0.00575242795457,-0.831417587034,0.773126317094,2.26875758528,-0.609373867987,0.258475762759,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
6.908226,0.354733057199,-0.00575242795457,-0.832568072625,0.773893307488,2.26760709969,-0.613975810351,0.259242753153,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191364103289,-1.90060219619,100.0
6.918227,0.358184513971,-0.00613592315154,-0.832184577428,0.773893307488,2.26760709969,-0.618194257518,0.260393238744,8.50694465637,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.928206,0.361252475547,-0.00728640874246,-0.832568072625,0.775043793079,2.26875758528,-0.622412704685,0.260776733941,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
6.938219,0.36470393232,-0.00843689433337,-0.832568072625,0.776577773867,2.26875758528,-0.627014647048,0.261160229137,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.8994517106,100.0
6.948215,0.367004903502,-0.00958737992428,-0.832951567822,0.777344764261,2.26875758528,-0.631233094215,0.260393238744,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
6.958422,0.371223350668,-0.00997087512126,-0.831801082231,0.778111754655,2.26837409009,-0.635835036579,0.261543724334,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191364103289,-1.8998352058,100.0
6.968239,0.373907817047,-0.0115048559091,-0.832568072625,0.78002923064,2.26914108048,-0.639669988548,0.260776733941,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
6.978221,0.377742769017,-0.013422331894,-0.832568072625,0.780796221034,2.26722360449,-0.644271930912,0.261160229137,8.50694465637,-1.63982546225,0.151097107607,-0.0908883616822,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
6.988246,0.38119422579,-0.013805827091,-0.831801082231,0.782713697019,2.26914108048,-0.648106882882,0.260776733941,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.998241,0.385412672956,-0.0153398078789,-0.831417587034,0.784631173003,2.26760709969,-0.653475815639,0.260776733941,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
7.008215,0.388480634532,-0.0168737886667,-0.832568072625,0.786165153791,2.26875758528,-0.658077758003,0.262310714728,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
7.018256,0.393082576896,-0.0187912646516,-0.833335063019,0.78884962017,2.26875758528,-0.661529214776,0.260776733941,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
7.028214,0.397301024062,-0.0195582550455,-0.832568072625,0.790767096155,2.26722360449,-0.666131157139,0.260776733941,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
7.038229,0.401519471229,-0.0210922358334,-0.833718558216,0.793451562534,2.26799059489,-0.6711165947,0.261543724334,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90213617698,100.0
7.048216,0.405737918396,-0.0230097118183,-0.832184577428,0.796136028913,2.26722360449,-0.675335041867,0.261927219531,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.058229,0.410339860759,-0.0241601974092,-0.833335063019,0.799203990488,2.26799059489,-0.679553489033,0.263077705122,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
7.068246,0.414174812729,-0.026461168591,-0.832184577428,0.802271952064,2.26799059489,-0.684922421791,0.262310714728,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41087882966,-3.03268001765,-0.192131093683,-1.90175268178,100.0
7.078244,0.419543745487,-0.0279951493789,-0.832568072625,0.804956418443,2.26875758528,-0.689140868958,0.262310714728,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
7.088244,0.424912678244,-0.0291456349698,-0.832951567822,0.80917486561,2.26837409009,-0.694893296912,0.263077705122,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
7.098259,0.428364135017,-0.0318301013486,-0.832184577428,0.811859331988,2.26722360449,-0.699878734473,0.263077705122,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.108215,0.433349572578,-0.0333640821365,-0.832951567822,0.814543798367,2.26875758528,-0.704097181639,0.263844695516,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
7.118231,0.439485495729,-0.0348980629244,-0.832568072625,0.818378750337,2.26760709969,-0.709849609594,0.264228190713,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
7.128209,0.44447093329,-0.0368155389092,-0.832184577428,0.822213702307,2.26875758528,-0.714451551958,0.265378676304,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03344700804,-0.191747598486,-1.90098569139,100.0
7.138255,0.44945637085,-0.0391165100911,-0.832568072625,0.825665159079,2.26837409009,-0.719053494321,0.267296152289,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
7.148239,0.454825303608,-0.0410339860759,-0.832951567822,0.829883606246,2.26722360449,-0.724038931882,0.269213628274,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
7.158466,0.459043750775,-0.0437184524547,-0.831801082231,0.834102053413,2.26837409009,-0.730174855033,0.270747609062,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.8994517106,100.0
7.168230,0.464796178729,-0.0448689380456,-0.832184577428,0.837553510185,2.26722360449,-0.734776797397,0.274199065835,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03498098883,-0.191747598486,-1.90060219619,100.0
7.178740,0.46978161629,-0.0471699092275,-0.832568072625,0.842155452549,2.26837409009,-0.740145730155,0.276500037016,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
