time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.028176,-0.133072833349,-0.0172572838637,-0.810708846397,0.978296247474,1.90098569139,-0.714451551958,-0.541878713321,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45689825329,-3.03459749363,-0.723271941488,-1.8994517106,100.0
5.038189,-0.135757299728,-0.0161067982728,-0.811092341594,0.976378771489,1.90136918658,-0.714835047155,-0.541878713321,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.90060219619,100.0
5.048187,-0.140359242092,-0.0145728174849,-0.811092341594,0.974461295504,1.90136918658,-0.714068056761,-0.543029198911,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
5.058193,-0.143427203667,-0.0145728174849,-0.811475836791,0.973310809913,1.90175268178,-0.715218542352,-0.543029198911,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03268001765,-0.722121455897,-1.8990682154,100.0
5.068196,-0.14687866044,-0.013422331894,-0.809941856003,0.971776829125,1.90136918658,-0.714451551958,-0.543029198911,43.2727279663,-1.64059245264,0.227029156607,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
5.078186,-0.149563126819,-0.0126553415001,-0.811092341594,0.969859353141,1.90136918658,-0.714451551958,-0.542645703714,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4557477677,-3.03344700804,-0.722888446291,-1.89830122501,100.0
5.088190,-0.152247593198,-0.0118883511061,-0.809941856003,0.967941877156,1.90175268178,-0.715218542352,-0.542262208517,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.90021870099,100.0
5.098186,-0.155315554773,-0.0107378655152,-0.8103253512,0.966791391565,1.90098569139,-0.714835047155,-0.543029198911,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
5.108196,-0.15953400194,-0.00920388472731,-0.809941856003,0.96487391558,1.90136918658,-0.714835047155,-0.542262208517,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
5.118228,-0.162601963516,-0.00843689433337,-0.809941856003,0.964106925186,1.90136918658,-0.714451551958,-0.541878713321,43.2727279663,-1.64097594784,0.22664566141,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.89868472021,100.0
5.128185,-0.16336895391,-0.00728640874246,-0.80917486561,0.962189449201,1.90021870099,-0.715602037549,-0.542645703714,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
5.138186,-0.16835439147,-0.00613592315154,-0.80917486561,0.961422458807,1.90098569139,-0.715218542352,-0.543029198911,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.148187,-0.171038857849,-0.00575242795457,-0.8103253512,0.96103896361,1.90136918658,-0.714835047155,-0.543029198911,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.158185,-0.173339829031,-0.00498543756063,-0.809941856003,0.959504982822,1.90136918658,-0.714451551958,-0.542645703714,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.8990682154,100.0
5.168194,-0.17602429541,-0.00421844716668,-0.809558360807,0.958737992428,1.90098569139,-0.714835047155,-0.542645703714,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
5.178184,-0.178708761789,-0.00306796157577,-0.810708846397,0.957971002034,1.90136918658,-0.714451551958,-0.542262208517,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8994517106,100.0
5.188188,-0.182160218561,-0.00191747598486,-0.80917486561,0.956437021247,1.90136918658,-0.714451551958,-0.543029198911,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
5.198184,-0.18484468494,-0.00191747598486,-0.808407875216,0.95605352605,1.90136918658,-0.714835047155,-0.542645703714,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.90021870099,100.0
5.208227,-0.187529151319,-0.00115048559091,-0.80917486561,0.95605352605,1.90213617698,-0.714451551958,-0.542645703714,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
5.218205,-0.190597112895,0.000383495196971,-0.80917486561,0.955670030853,1.90136918658,-0.714835047155,-0.542645703714,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03344700804,-0.722504951094,-1.8998352058,100.0
5.228188,-0.193665074471,0.00115048559091,-0.808791370413,0.955670030853,1.90136918658,-0.714451551958,-0.541878713321,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45689825329,-3.03344700804,-0.722888446291,-1.8994517106,100.0
5.238206,-0.196733036046,0.00115048559091,-0.808024380019,0.954136050065,1.90136918658,-0.714451551958,-0.542262208517,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8994517106,100.0
5.248184,-0.200184492819,0.00191747598486,-0.808024380019,0.953752554868,1.90060219619,-0.714068056761,-0.541878713321,43.2727279663,-1.63944196705,0.225878671016,-0.0897378760913,1.4557477677,-3.03306351285,-0.722504951094,-1.8998352058,100.0
5.258188,-0.202868959198,0.00191747598486,-0.806873894428,0.95221857408,1.90136918658,-0.714451551958,-0.543029198911,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
5.268222,-0.205936920774,0.00306796157577,-0.806490399231,0.952602069277,1.90175268178,-0.714451551958,-0.542262208517,43.2727279663,-1.64097594784,0.226262166213,-0.0897378760913,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
5.278185,-0.208237891955,0.00383495196971,-0.805723408837,0.951835078883,1.90098569139,-0.714835047155,-0.542645703714,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.90021870099,100.0
5.288182,-0.212456339122,0.00421844716668,-0.80533991364,0.949534107701,1.90136918658,-0.714835047155,-0.542262208517,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.723271941488,-1.89868472021,100.0
5.298181,-0.214373815107,0.00498543756063,-0.803805932852,0.949534107701,1.90136918658,-0.714068056761,-0.542262208517,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
5.308197,-0.21782527188,0.00575242795457,-0.801888456867,0.949150612504,1.90136918658,-0.715218542352,-0.542645703714,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.318194,-0.220509738259,0.00613592315154,-0.802271952064,0.948000126913,1.90175268178,-0.714835047155,-0.542645703714,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722121455897,-1.89868472021,100.0
5.328196,-0.223577699834,0.00690291354548,-0.800737971276,0.947616631716,1.90136918658,-0.714451551958,-0.542645703714,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.723271941488,-1.8990682154,100.0
5.338175,-0.22664566141,0.00728640874246,-0.799203990488,0.945315660534,1.90175268178,-0.714068056761,-0.542645703714,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.348222,-0.230097118183,0.00766990393943,-0.800354476079,0.945315660534,1.90175268178,-0.714451551958,-0.543412694108,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.722121455897,-1.89830122501,100.0
5.358203,-0.232781584562,0.00843689433337,-0.799203990488,0.943014689353,1.90175268178,-0.714068056761,-0.542645703714,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.89830122501,100.0
5.368233,-0.236233041334,0.00920388472731,-0.799203990488,0.942247698959,1.90136918658,-0.714835047155,-0.543029198911,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
5.378201,-0.237767022122,0.0103543703182,-0.7976700097,0.940713718171,1.90060219619,-0.715218542352,-0.542645703714,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.723271941488,-1.8998352058,100.0
5.388189,-0.241218478895,0.0111213607122,-0.797286514503,0.939946727777,1.90136918658,-0.714835047155,-0.543029198911,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45689825329,-3.03191302726,-0.723271941488,-1.8994517106,100.0
5.398210,-0.244286440471,0.0118883511061,-0.796136028913,0.937645756595,1.90136918658,-0.714451551958,-0.542262208517,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.723655436685,-1.90060219619,100.0
5.408217,-0.247354402047,0.0122718463031,-0.795369038519,0.936111775807,1.90098569139,-0.715985532746,-0.542645703714,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
5.418196,-0.251572849213,0.013038836697,-0.794218552928,0.934194299822,1.90136918658,-0.715218542352,-0.542645703714,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.89868472021,100.0
5.428182,-0.254640810789,0.0141893222879,-0.793835057731,0.932660319034,1.90175268178,-0.715218542352,-0.542262208517,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45689825329,-3.03421399844,-0.722504951094,-1.8990682154,100.0
5.438222,-0.257325277168,0.0153398078789,-0.793835057731,0.930359347853,1.90136918658,-0.715602037549,-0.542262208517,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8998352058,100.0
5.448222,-0.259242753153,0.0153398078789,-0.793068067337,0.928058376671,1.90098569139,-0.714835047155,-0.542645703714,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
5.458200,-0.261927219531,0.0157233030758,-0.79268457214,0.92690789108,1.90136918658,-0.714451551958,-0.543029198911,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.468207,-0.265762171501,0.0168737886667,-0.793068067337,0.924990415095,1.90098569139,-0.714835047155,-0.543029198911,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45728174849,-3.03268001765,-0.722504951094,-1.90021870099,100.0
5.478222,-0.26844663788,0.0187912646516,-0.791917581746,0.922305948716,1.90175268178,-0.714835047155,-0.543029198911,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
5.488195,-0.271131104259,0.0191747598486,-0.790767096155,0.920771967928,1.90175268178,-0.715218542352,-0.541878713321,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03344700804,-0.722121455897,-1.8990682154,100.0
5.498186,-0.274582561031,0.0210922358334,-0.790383600958,0.918470996746,1.90136918658,-0.715602037549,-0.542645703714,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.8990682154,100.0
5.508190,-0.27726702741,0.0214757310304,-0.789233115367,0.916170025565,1.90175268178,-0.715602037549,-0.543029198911,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45689825329,-3.03421399844,-0.722888446291,-1.8998352058,100.0
5.518250,-0.281485474577,0.0230097118183,-0.790000105761,0.913485559186,1.90136918658,-0.715602037549,-0.543029198911,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03344700804,-0.722888446291,-1.89868472021,100.0
5.528193,-0.284553436153,0.0237767022122,-0.78884962017,0.910034102413,1.90098569139,-0.715218542352,-0.542262208517,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4557477677,-3.03229652245,-0.723271941488,-1.8994517106,100.0
5.538208,-0.287237902532,0.0249271878031,-0.788082629776,0.908116626428,1.90175268178,-0.714835047155,-0.543029198911,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
5.548231,-0.290689359304,0.0256941781971,-0.788466124973,0.905048664852,1.90136918658,-0.715218542352,-0.543029198911,43.2727279663,-1.63944196705,0.226262166213,-0.0897378760913,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.558206,-0.292990330486,0.027228158985,-0.786932144185,0.90159720808,1.90175268178,-0.714835047155,-0.542645703714,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.568490,-0.296058292062,0.0279951493789,-0.786932144185,0.898145751307,1.90136918658,-0.715985532746,-0.542262208517,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.89830122501,100.0
5.578207,-0.299893244032,0.0299126253638,-0.785781658594,0.895461284928,1.90175268178,-0.715602037549,-0.542645703714,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4557477677,-3.03306351285,-0.7217379607,-1.89868472021,100.0
5.588183,-0.302961205607,0.0306796157577,-0.785398163397,0.892776818549,1.90136918658,-0.715985532746,-0.542645703714,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
5.598198,-0.306029167183,0.0325970917426,-0.785781658594,0.889708856974,1.90175268178,-0.715985532746,-0.543029198911,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03344700804,-0.722504951094,-1.8990682154,100.0
5.608193,-0.310631109547,0.0337475773335,-0.784247677806,0.886640895398,1.90213617698,-0.715985532746,-0.542645703714,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.90021870099,100.0
5.618187,-0.313315575926,0.0348980629244,-0.783864182609,0.882422448231,1.90213617698,-0.715218542352,-0.542262208517,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.628202,-0.316000042304,0.0356650533183,-0.783480687412,0.879737981852,1.90136918658,-0.714835047155,-0.543412694108,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.638177,-0.319834994274,0.0371990341062,-0.782330201822,0.875903029883,1.90175268178,-0.714835047155,-0.543029198911,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.648206,-0.322519460653,0.0387330148941,-0.783097192216,0.872068077913,1.90213617698,-0.715218542352,-0.543412694108,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
5.658224,-0.325970917426,0.039883500485,-0.782330201822,0.869000116337,1.90175268178,-0.715602037549,-0.543412694108,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.668189,-0.327888393411,0.0410339860759,-0.781946706625,0.865932154761,1.90213617698,-0.715985532746,-0.543412694108,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.90098569139,100.0
5.678187,-0.332873830971,0.0425679668638,-0.780796221034,0.863247688383,1.90136918658,-0.715602037549,-0.544179684502,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03306351285,-0.723271941488,-1.8990682154,100.0
5.688225,-0.334791306956,0.0444854428487,-0.780412725837,0.858262250822,1.90175268178,-0.715602037549,-0.544946674896,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03306351285,-0.722504951094,-1.8990682154,100.0
5.698194,-0.338626258926,0.0448689380456,-0.78002923064,0.854043803655,1.90098569139,-0.716369027942,-0.544563179699,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45689825329,-3.03344700804,-0.722888446291,-1.8990682154,100.0
5.708189,-0.340927230108,0.0464029188335,-0.779645735443,0.85212632767,1.90175268178,-0.716369027942,-0.545330170093,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45728174849,-3.03229652245,-0.723271941488,-1.8990682154,100.0
5.718230,-0.343228201289,0.0475534044244,-0.779262240246,0.848291375701,1.90136918658,-0.715985532746,-0.544946674896,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722504951094,-1.89868472021,100.0
5.728196,-0.347830143653,0.0490873852123,-0.778495249852,0.846373899716,1.90213617698,-0.715985532746,-0.546097160487,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03383050324,-0.722888446291,-1.8994517106,100.0
5.738222,-0.350514610032,0.0498543756063,-0.778878745049,0.842922442943,1.90136918658,-0.715985532746,-0.54571366529,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
5.748205,-0.353582571608,0.0510048611972,-0.777728259458,0.83947098617,1.90213617698,-0.71790300873,-0.546480655684,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
5.758224,-0.35703402838,0.0517718515911,-0.778111754655,0.836019529398,1.90175268178,-0.718286503927,-0.546480655684,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
5.768217,-0.359718494759,0.052922337182,-0.776577773867,0.832568072625,1.90175268178,-0.719053494321,-0.546480655684,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45498077731,-3.03268001765,-0.722121455897,-1.8994517106,100.0
5.778186,-0.362786456335,0.0548398131669,-0.775043793079,0.829116615852,1.90213617698,-0.719436989518,-0.546480655684,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
