time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.375593,0.128854386182,-0.184461189743,-0.621262219094,1.42046620958,2.09004882349,-1.01894673835,-1.6336895391,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8990682154,100.0
8.385628,0.129621376576,-0.183310704152,-0.621645714291,1.42008271438,2.09081581389,-1.01817974796,-1.61681575043,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8994517106,100.0
8.395627,0.129621376576,-0.182160218561,-0.623179695078,1.41931572399,2.09081581389,-1.01817974796,-1.59994196176,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.405594,0.130771862167,-0.181393228167,-0.623563190275,1.41893222879,2.09119930908,-1.01779625276,-1.58383516349,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.415572,0.130771862167,-0.179475752183,-0.623946685472,1.4185487336,2.09004882349,-1.01779625276,-1.56581088923,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90098569139,100.0
8.425624,0.130771862167,-0.179475752183,-0.625097171063,1.4177817432,2.09081581389,-1.01741275757,-1.54932059576,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
8.435602,0.130771862167,-0.177941771395,-0.62548066626,1.41739824801,2.09081581389,-1.01741275757,-1.53283030229,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
8.445600,0.131155357364,-0.177174781001,-0.627398142245,1.41701475281,2.09043231869,-1.01664576717,-1.51557301843,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
8.455591,0.131155357364,-0.17602429541,-0.627781637442,1.41624776242,2.09081581389,-1.01587877678,-1.49754874417,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.465627,0.131155357364,-0.175257305016,-0.628548627836,1.41624776242,2.09043231869,-1.01549528158,-1.47952446992,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.475599,0.130771862167,-0.174106819425,-0.630082608624,1.41586426722,2.09004882349,-1.01396130079,-1.46150019566,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
8.485598,0.131155357364,-0.173723324228,-0.630849599018,1.41624776242,2.09081581389,-1.0128108152,-1.4438594166,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.495626,0.132305842955,-0.172572838637,-0.632383579806,1.41509727682,2.09043231869,-1.01127683441,-1.42621863754,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.505623,0.131155357364,-0.171805848243,-0.632767075003,1.41586426722,2.09119930908,-1.00935935843,-1.40819436328,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
8.515627,0.131155357364,-0.171805848243,-0.633917560594,1.41433028643,2.09158280428,-1.00667489205,-1.38940309863,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
8.525627,0.131538852561,-0.170655362652,-0.635451541382,1.41509727682,2.09119930908,-1.00437392087,-1.37099532917,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
8.535608,0.131538852561,-0.170271867455,-0.636985522169,1.41509727682,2.09158280428,-1.00207294969,-1.35182056932,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.545597,0.131538852561,-0.169888372258,-0.63813600776,1.41624776242,2.09119930908,-0.998621492913,-1.33341279987,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.555590,0.131538852561,-0.168737886667,-0.638902998154,1.41509727682,2.09119930908,-0.995553531338,-1.31347104963,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.193665074471,-1.90136918658,100.0
8.565627,0.131538852561,-0.170271867455,-0.641203969336,1.41586426722,2.09158280428,-0.992869064959,-1.29467978498,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
8.575598,0.131538852561,-0.168737886667,-0.642354454927,1.41586426722,2.09119930908,-0.989417608186,-1.27627201552,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.585607,0.131922347758,-0.167587401076,-0.643888435715,1.41586426722,2.09158280428,-0.985966151413,-1.25671376048,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.595616,0.131922347758,-0.16720390588,-0.645038921306,1.41509727682,2.09158280428,-0.982514694641,-1.23792249582,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.605589,0.132305842955,-0.166820410683,-0.646956397291,1.41548077202,2.0896653283,-0.977912752277,-1.21874773597,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
8.615613,0.132305842955,-0.166436915486,-0.649640863669,1.41548077202,2.09081581389,-0.974461295504,-1.20110695691,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.625644,0.133072833349,-0.165669925092,-0.65079134926,1.41548077202,2.09119930908,-0.970626343534,-1.18269918746,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
8.635629,0.133839823743,-0.165286429895,-0.651941834851,1.41509727682,2.09004882349,-0.966024401171,-1.16390792281,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
8.645590,0.133456328546,-0.164902934698,-0.653475815639,1.41509727682,2.09043231869,-0.961422458807,-1.14511665816,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.655578,0.133072833349,-0.164519439501,-0.655776786821,1.41471378163,2.09158280428,-0.957971002034,-1.1270923839,55.1155128479,-1.63829148146,0.151097107607,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.665602,0.13422331894,-0.16336895391,-0.657310767609,1.41356329604,2.09043231869,-0.953752554868,-1.10791762405,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
8.675626,0.133839823743,-0.162985458713,-0.660378729185,1.41471378163,2.0896653283,-0.949917602898,-1.09142733058,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.685592,0.134606814137,-0.162985458713,-0.661912709973,1.41356329604,2.09119930908,-0.944165174943,-1.07301956113,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.695595,0.135757299728,-0.162985458713,-0.663830185957,1.41394679123,2.09043231869,-0.940330222974,-1.05499528687,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.705624,0.136140794925,-0.161834973122,-0.665747661942,1.41509727682,2.09119930908,-0.935344785413,-1.0381214982,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.194048569668,-1.90060219619,100.0
8.715596,0.136907785319,-0.161834973122,-0.667665137927,1.41433028643,2.09119930908,-0.931126338246,-1.02086421434,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.725625,0.137291280516,-0.161834973122,-0.669966109109,1.41471378163,2.09004882349,-0.926524395883,-1.00437392087,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
8.735608,0.137674775713,-0.161451477925,-0.671883585094,1.41548077202,2.09004882349,-0.921922453519,-0.987116637004,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.194048569668,-1.90060219619,100.0
8.745594,0.139208756501,-0.161067982728,-0.673801061079,1.41471378163,2.09004882349,-0.917704006352,-0.970626343534,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.755719,0.139208756501,-0.160684487531,-0.67610203226,1.41394679123,2.09043231869,-0.913102063989,-0.953369059671,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
8.765596,0.139975746895,-0.159917497137,-0.679169993836,1.41548077202,2.09119930908,-0.908500121625,-0.937645756595,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
8.775628,0.140742737288,-0.160300992334,-0.681470965018,1.41471378163,2.09043231869,-0.903514684065,-0.920004977534,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.785591,0.140742737288,-0.159917497137,-0.683004945806,1.41433028643,2.09004882349,-0.898529246504,-0.903514684065,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
8.795600,0.142276718076,-0.15953400194,-0.685689412185,1.41394679123,2.0896653283,-0.894310799337,-0.887024390595,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.805611,0.143427203667,-0.159150506743,-0.687223392973,1.41433028643,2.09004882349,-0.890092352171,-0.870534097125,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
8.815593,0.144577689258,-0.159150506743,-0.689907859351,1.41317980084,2.0892818331,-0.88510691461,-0.854810794049,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.825625,0.145728174849,-0.159150506743,-0.69259232573,1.41509727682,2.09004882349,-0.880504972246,-0.839087490973,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
8.835596,0.146111670046,-0.158767011546,-0.694893296912,1.41509727682,2.09004882349,-0.875903029883,-0.822980692701,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.845591,0.147262155637,-0.158767011546,-0.697577763291,1.41317980084,2.0892818331,-0.872068077913,-0.808024380019,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.855630,0.148796136425,-0.15953400194,-0.699495239276,1.41394679123,2.08851484271,-0.86861662114,-0.79268457214,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.865593,0.149563126819,-0.158383516349,-0.702179705655,1.41433028643,2.09004882349,-0.865165164367,-0.777344764261,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.875593,0.151097107607,-0.158767011546,-0.704480676836,1.41317980084,2.09043231869,-0.862480697989,-0.761237965988,55.1155128479,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90098569139,100.0
8.885581,0.151480602804,-0.158383516349,-0.706781648018,1.41433028643,2.09004882349,-0.858645746019,-0.746665148503,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
8.895591,0.153398078789,-0.158767011546,-0.708699124003,1.41394679123,2.09081581389,-0.855194289246,-0.732475826215,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
8.905589,0.154548564379,-0.158383516349,-0.711383590382,1.41433028643,2.0896653283,-0.851742832473,-0.71790300873,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
8.915601,0.155315554773,-0.158000021152,-0.71291757117,1.41471378163,2.0892818331,-0.849441861292,-0.703330191245,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
8.925608,0.156466040364,-0.157616525955,-0.715985532746,1.41433028643,2.0892818331,-0.84714089011,-0.689524364154,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.193665074471,-1.90060219619,100.0
8.935628,0.158383516349,-0.158383516349,-0.717519513533,1.41356329604,2.0896653283,-0.845223414125,-0.675335041867,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
8.945588,0.158767011546,-0.157233030758,-0.719436989518,1.41394679123,2.09004882349,-0.842538947746,-0.661529214776,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
8.955597,0.160300992334,-0.157616525955,-0.7217379607,1.41164582005,2.09043231869,-0.841004966958,-0.648873873276,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.965598,0.162601963516,-0.157233030758,-0.722888446291,1.41394679123,2.0896653283,-0.83947098617,-0.634684550988,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90021870099,100.0
8.975588,0.163752449107,-0.156849535561,-0.725189417473,1.41394679123,2.0892818331,-0.838320500579,-0.622412704685,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
8.985630,0.164902934698,-0.157233030758,-0.727106893458,1.41202931525,2.08851484271,-0.836786519791,-0.611674839169,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
8.995798,0.166436915486,-0.156849535561,-0.729024369443,1.41241281045,2.0892818331,-0.835252539004,-0.600936973654,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
9.005595,0.16720390588,-0.156849535561,-0.730174855033,1.41279630564,2.0896653283,-0.834102053413,-0.590199108139,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
9.015606,0.16835439147,-0.156466040364,-0.731325340624,1.41202931525,2.0892818331,-0.833335063019,-0.577927261836,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
9.025627,0.169504877061,-0.156082545167,-0.733242816609,1.41164582005,2.08813134751,-0.832184577428,-0.567572891518,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03152953206,-0.193281579274,-1.90021870099,100.0
9.035625,0.171038857849,-0.15569904997,-0.7343933022,1.41241281045,2.08851484271,-0.832184577428,-0.557602016396,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.045610,0.172956333834,-0.155315554773,-0.735927282988,1.41049533446,2.0896653283,-0.831417587034,-0.548398131669,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
9.055607,0.173723324228,-0.156082545167,-0.737077768579,1.41011183926,2.0892818331,-0.83065059664,-0.539961237336,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
9.065625,0.174490314622,-0.155315554773,-0.738995244564,1.41011183926,2.0892818331,-0.830267101443,-0.532674828593,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
9.075610,0.176407790607,-0.154932059576,-0.740145730155,1.41087882966,2.0892818331,-0.829116615852,-0.527689391033,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
9.085622,0.177558276198,-0.154548564379,-0.741296215746,1.41011183926,2.08851484271,-0.829500111049,-0.523854439063,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
9.095597,0.179092256986,-0.154548564379,-0.742446701337,1.40857785848,2.0892818331,-0.828733120655,-0.519635991896,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.194048569668,-1.90060219619,100.0
9.105620,0.180626237774,-0.154548564379,-0.74206320614,1.40781086808,2.0892818331,-0.829116615852,-0.513883563942,55.1155128479,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03344700804,-0.19251458888,-1.8994517106,100.0
9.115625,0.181393228167,-0.153398078789,-0.74321369173,1.40857785848,2.0888983379,-0.829500111049,-0.508131135987,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
