time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.184848,-0.0625097171063,0.00651941834851,-0.622412704685,0.572558329078,1.97768473078,-0.538043761351,-1.53781573986,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
9.194884,-0.0628932123033,0.00575242795457,-0.622412704685,0.571791338684,1.97883521637,-0.538810751745,-1.52784486473,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
9.204886,-0.0636602026972,0.00613592315154,-0.621645714291,0.571791338684,1.97845172118,-0.538427256548,-1.5194079704,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
9.214860,-0.0644271930912,0.00575242795457,-0.622029209488,0.572558329078,1.97883521637,-0.538427256548,-1.51058758087,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.224855,-0.0640436978942,0.0053689327576,-0.622029209488,0.572941824275,1.97960220677,-0.538427256548,-1.50215068654,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
9.234850,-0.0636602026972,0.00460194236366,-0.622029209488,0.573325319472,1.97921871157,-0.538427256548,-1.49294680181,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.244856,-0.0644271930912,0.00460194236366,-0.622412704685,0.573325319472,1.97845172118,-0.538043761351,-1.48374291708,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.254891,-0.0644271930912,0.00421844716668,-0.622796199881,0.573325319472,1.97921871157,-0.537660266154,-1.47568951795,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.264887,-0.0640436978942,0.00345145677274,-0.622412704685,0.574092309866,1.97921871157,-0.538043761351,-1.46725262361,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
9.274866,-0.0648106882882,0.00421844716668,-0.621645714291,0.574092309866,1.97921871157,-0.539194246942,-1.45881572928,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
9.284858,-0.0648106882882,0.00306796157577,-0.622412704685,0.574092309866,1.97921871157,-0.539194246942,-1.45114582534,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
9.294846,-0.0648106882882,0.00230097118183,-0.622412704685,0.574092309866,1.97998570196,-0.538427256548,-1.4430924262,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.304945,-0.0651941834851,0.00306796157577,-0.622029209488,0.574475805063,1.97806822598,-0.539577742139,-1.43503902707,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.314864,-0.0651941834851,0.0026844663788,-0.622029209488,0.574092309866,1.97998570196,-0.538810751745,-1.42775261832,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.324843,-0.0651941834851,0.00230097118183,-0.621645714291,0.574092309866,1.97921871157,-0.538810751745,-1.42046620958,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
9.335270,-0.0655776786821,0.00230097118183,-0.621645714291,0.573708814669,1.97960220677,-0.538810751745,-1.41279630564,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
9.344861,-0.0659611738791,0.00191747598486,-0.622412704685,0.57485930026,1.97921871157,-0.538427256548,-1.40666038249,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
9.354882,-0.0659611738791,0.00115048559091,-0.622796199881,0.573708814669,1.97960220677,-0.539194246942,-1.39937397375,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.364858,-0.0659611738791,0.00153398078789,-0.622029209488,0.574092309866,1.97883521637,-0.539577742139,-1.39208756501,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
9.374836,-0.066728164273,0.00153398078789,-0.622796199881,0.573708814669,1.97960220677,-0.538427256548,-1.38671863225,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
9.384852,-0.066344669076,0.00115048559091,-0.622796199881,0.573708814669,1.97921871157,-0.538810751745,-1.37943222351,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
9.394838,-0.066344669076,0.00115048559091,-0.622412704685,0.574092309866,1.97883521637,-0.538810751745,-1.37406329075,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
9.404856,-0.066728164273,0.000766990393943,-0.622412704685,0.572941824275,1.97960220677,-0.538810751745,-1.36831086279,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
9.414880,-0.066344669076,-0.000383495196971,-0.622796199881,0.573708814669,1.97921871157,-0.538043761351,-1.36179144445,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.424854,-0.066344669076,0.000383495196971,-0.622029209488,0.573325319472,1.97921871157,-0.538810751745,-1.35603901649,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
9.434851,-0.066728164273,-0.000383495196971,-0.622029209488,0.572941824275,1.97883521637,-0.538427256548,-1.35105357893,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.444879,-0.0659611738791,0.000383495196971,-0.622029209488,0.574092309866,1.97921871157,-0.537660266154,-1.34530115098,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,0.0,100.0
9.454856,-0.0655776786821,-0.000383495196971,-0.622796199881,0.573325319472,1.97883521637,-0.538043761351,-1.34108270381,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.464884,-0.0659611738791,-0.000766990393943,-0.622796199881,0.573325319472,1.97921871157,-0.538810751745,-1.33533027585,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.474847,-0.066728164273,-0.00153398078789,-0.622412704685,0.573325319472,1.97960220677,-0.537660266154,-1.3299613431,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.484868,-0.066344669076,-0.00191747598486,-0.622412704685,0.573708814669,1.97883521637,-0.538043761351,-1.32497590554,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
9.494885,-0.0655776786821,-0.0026844663788,-0.622412704685,0.573325319472,1.97883521637,-0.538043761351,-1.31845648719,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.504974,-0.066344669076,-0.00230097118183,-0.622412704685,0.573325319472,1.97883521637,-0.537660266154,-1.31308755443,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
9.514840,-0.0655776786821,-0.00230097118183,-0.622029209488,0.574092309866,1.97921871157,-0.537276770957,-1.30771862167,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
9.524849,-0.0655776786821,-0.0026844663788,-0.622029209488,0.573325319472,1.97883521637,-0.53689327576,-1.30234968891,45.2727279663,-0.766606898746,-0.00766990393943,0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.534856,-0.0659611738791,-0.00345145677274,-0.622029209488,0.573708814669,1.97883521637,-0.537276770957,-1.29774774655,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
9.544856,-0.0659611738791,-0.00421844716668,-0.622796199881,0.573708814669,1.97921871157,-0.53689327576,-1.29084483301,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
9.554846,-0.0651941834851,-0.00421844716668,-0.622412704685,0.572941824275,1.97921871157,-0.536509780563,-1.28509240505,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.564851,-0.0655776786821,-0.00498543756063,-0.622412704685,0.574092309866,1.97883521637,-0.53689327576,-1.2785729867,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
9.574849,-0.0651941834851,-0.0053689327576,-0.622412704685,0.573708814669,1.97960220677,-0.537276770957,-1.27397104434,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
9.584839,-0.0655776786821,-0.00613592315154,-0.622412704685,0.573708814669,1.97921871157,-0.53689327576,-1.26515065481,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.594858,-0.0655776786821,-0.00651941834851,-0.622412704685,0.574092309866,1.97998570196,-0.536509780563,-1.25863123646,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
9.604867,-0.0655776786821,-0.00766990393943,-0.622029209488,0.573708814669,1.98036919716,-0.536126285366,-1.25057783732,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.614882,-0.0651941834851,-0.00843689433337,-0.622029209488,0.574092309866,1.97998570196,-0.536509780563,-1.24252443819,45.2727279663,-0.768524374731,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
9.624886,-0.0655776786821,-0.00882038953034,-0.622029209488,0.574092309866,1.98113618755,-0.535359294972,-1.23447103905,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.634855,-0.0655776786821,-0.00920388472731,-0.622412704685,0.574092309866,1.98151968275,-0.534975799775,-1.22565064952,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
9.644853,-0.0655776786821,-0.00958737992428,-0.622029209488,0.573325319472,1.98075269236,-0.534592304578,-1.21644676479,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
9.654853,-0.0651941834851,-0.00997087512126,-0.621645714291,0.574092309866,1.98113618755,-0.533825314184,-1.20916035605,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
9.664853,-0.0651941834851,-0.0107378655152,-0.622029209488,0.573708814669,1.98036919716,-0.532674828593,-1.19995647132,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
9.674890,-0.0648106882882,-0.0122718463031,-0.622029209488,0.573708814669,1.98075269236,-0.531524343002,-1.19267006258,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
9.684851,-0.0644271930912,-0.013038836697,-0.622412704685,0.574092309866,1.98075269236,-0.530757352608,-1.18346617785,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
9.694849,-0.0651941834851,-0.013422331894,-0.621262219094,0.57485930026,1.98075269236,-0.52922337182,-1.17579627391,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
9.704840,-0.0636602026972,-0.0145728174849,-0.621645714291,0.57485930026,1.98036919716,-0.526922400639,-1.16850986517,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.715198,-0.0644271930912,-0.0149563126819,-0.622412704685,0.574092309866,1.98036919716,-0.525388419851,-1.16160695163,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
9.724842,-0.0648106882882,-0.0157233030758,-0.622412704685,0.574475805063,1.98075269236,-0.523470943866,-1.15623801887,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00498543756063,-0.000766990393943,100.0
9.734874,-0.0644271930912,-0.0161067982728,-0.622412704685,0.573708814669,1.97998570196,-0.522320458275,-1.15508753328,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
9.744888,-0.0644271930912,-0.0164902934698,-0.622029209488,0.574092309866,1.98075269236,-0.520019487093,-1.1520195717,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.754886,-0.0644271930912,-0.0168737886667,-0.621645714291,0.574092309866,1.97960220677,-0.518869001502,-1.14856811493,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.764856,-0.0648106882882,-0.0180242742577,-0.622412704685,0.574475805063,1.98036919716,-0.517335020714,-1.14588364855,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
9.774857,-0.0648106882882,-0.0176407790607,-0.622412704685,0.574092309866,1.98036919716,-0.516184535123,-1.14281568697,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
9.784884,-0.0644271930912,-0.0187912646516,-0.622796199881,0.574475805063,1.97998570196,-0.514650554336,-1.1397477254,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
9.794853,-0.0640436978942,-0.0191747598486,-0.622412704685,0.574475805063,1.98036919716,-0.512733078351,-1.13783024941,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
9.804885,-0.0648106882882,-0.0191747598486,-0.622796199881,0.574475805063,1.97960220677,-0.511199097563,-1.13783024941,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
9.814863,-0.0648106882882,-0.0195582550455,-0.622029209488,0.574092309866,1.98036919716,-0.510815602366,-1.13706325902,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
9.824871,-0.0648106882882,-0.0187912646516,-0.622796199881,0.574092309866,1.97998570196,-0.509665116775,-1.13667976382,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0118883511061,-0.00460194236366,-0.00153398078789,100.0
9.834857,-0.0648106882882,-0.0187912646516,-0.622796199881,0.574092309866,1.98036919716,-0.509281621578,-1.13706325902,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
9.844859,-0.0651941834851,-0.0199417502425,-0.622029209488,0.573325319472,1.97960220677,-0.508131135987,-1.13706325902,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
9.854883,-0.0644271930912,-0.0191747598486,-0.622796199881,0.573325319472,1.98036919716,-0.50774764079,-1.13667976382,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.864885,-0.0648106882882,-0.0195582550455,-0.622412704685,0.574092309866,1.97998570196,-0.508514631184,-1.13591277343,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
9.874882,-0.0644271930912,-0.0191747598486,-0.622412704685,0.573708814669,1.98075269236,-0.50774764079,-1.13514578304,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
9.884887,-0.0648106882882,-0.0191747598486,-0.622796199881,0.573708814669,1.97960220677,-0.508514631184,-1.13476228784,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
9.894862,-0.0651941834851,-0.0191747598486,-0.622029209488,0.574475805063,1.98075269236,-0.50774764079,-1.13092733587,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
