time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.069173,-0.193665074471,-0.15953400194,-0.796136028913,1.49217981142,2.15984494934,-0.494325308896,0.193281579274,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.079181,-0.194048569668,-0.160300992334,-0.796903019306,1.49141282102,2.16022844454,-0.494708804093,0.210538863137,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.089176,-0.194048569668,-0.160684487531,-0.797286514503,1.49217981142,2.16176242533,-0.494708804093,0.228946632592,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
7.099184,-0.193281579274,-0.160300992334,-0.798053504897,1.49217981142,2.16291291092,-0.49509229929,0.246587411653,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.109176,-0.193665074471,-0.161451477925,-0.799587485685,1.49179631622,2.16214592052,-0.49509229929,0.265378676304,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
7.119181,-0.194048569668,-0.161067982728,-0.800354476079,1.49256330661,2.16291291092,-0.49509229929,0.282635960168,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90136918658,100.0
7.129181,-0.19251458888,-0.161067982728,-0.798820495291,1.49179631622,2.16329640612,-0.495475794487,0.302194215213,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
7.139175,-0.193665074471,-0.161451477925,-0.799587485685,1.49179631622,2.16367990131,-0.495859289684,0.320601984668,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
7.149185,-0.194815560061,-0.161834973122,-0.799970980882,1.49217981142,2.16406339651,-0.49509229929,0.339009754123,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.159176,-0.194432064864,-0.162218468319,-0.800737971276,1.49141282102,2.1652138821,-0.495475794487,0.359718494759,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90098569139,100.0
7.169206,-0.194432064864,-0.162985458713,-0.802655447261,1.49179631622,2.16674786289,-0.49509229929,0.379660245002,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
7.179175,-0.193665074471,-0.162601963516,-0.802271952064,1.49141282102,2.16828184368,-0.49509229929,0.399985490441,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.189184,-0.193281579274,-0.162985458713,-0.801121466473,1.49141282102,2.16751485328,-0.495475794487,0.420310735881,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.199180,-0.193665074471,-0.16336895391,-0.803038942458,1.49217981142,2.16789834848,-0.495475794487,0.441786466911,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.209167,-0.193665074471,-0.16336895391,-0.801888456867,1.49179631622,2.16866533887,-0.495859289684,0.461728217154,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.219174,-0.193281579274,-0.16336895391,-0.801888456867,1.49217981142,2.17019931966,-0.494708804093,0.48243695779,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.229215,-0.193281579274,-0.163752449107,-0.802655447261,1.49179631622,2.16981582446,-0.49509229929,0.505063174411,5.94059419632,-1.64020895745,0.152631088395,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.239180,-0.193665074471,-0.16336895391,-0.802655447261,1.49217981142,2.17058281486,-0.494708804093,0.525771915048,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
7.249226,-0.193665074471,-0.163752449107,-0.803805932852,1.49179631622,2.17096631005,-0.495475794487,0.546097160487,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.259178,-0.194048569668,-0.163752449107,-0.803038942458,1.49217981142,2.17250029084,-0.496242784881,0.564121434745,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.269210,-0.193281579274,-0.162601963516,-0.802655447261,1.49217981142,2.17250029084,-0.496242784881,0.579461242624,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.279181,-0.193665074471,-0.16336895391,-0.803038942458,1.49179631622,2.17211679565,-0.496626280078,0.601320468851,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
7.289168,-0.193665074471,-0.16336895391,-0.804572923246,1.49256330661,2.17250029084,-0.496242784881,0.6204952287,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90136918658,100.0
7.299209,-0.192898084077,-0.163752449107,-0.803805932852,1.49333029701,2.17211679565,-0.496626280078,0.641203969336,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
7.309166,-0.193665074471,-0.162985458713,-0.802655447261,1.49333029701,2.17250029084,-0.497009775275,0.661145719579,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.319166,-0.193281579274,-0.163752449107,-0.803038942458,1.49333029701,2.17211679565,-0.497009775275,0.678403003442,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
7.329182,-0.193665074471,-0.162985458713,-0.802271952064,1.4940972874,2.17211679565,-0.496626280078,0.694126306518,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
7.339164,-0.193281579274,-0.16336895391,-0.802655447261,1.4937137922,2.17365077643,-0.497009775275,0.711767085579,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.349164,-0.193281579274,-0.16336895391,-0.801888456867,1.4940972874,2.17441776683,-0.497393270472,0.727106893458,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.359178,-0.193281579274,-0.162601963516,-0.802655447261,1.4944807826,2.17250029084,-0.497009775275,0.742830196534,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
7.369191,-0.193665074471,-0.16336895391,-0.802655447261,1.4937137922,2.17250029084,-0.497776765669,0.756252528428,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.8994517106,100.0
7.379192,-0.193665074471,-0.162985458713,-0.802271952064,1.4937137922,2.17211679565,-0.497776765669,0.768524374731,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90175268178,100.0
7.389181,-0.193665074471,-0.162985458713,-0.801888456867,1.49524777299,2.17211679565,-0.497776765669,0.780412725837,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.399180,-0.193665074471,-0.16336895391,-0.801888456867,1.4944807826,2.17211679565,-0.498543756063,0.791917581746,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.409212,-0.193281579274,-0.162985458713,-0.802271952064,1.49486427779,2.17288378604,-0.498160260866,0.80150496167,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.419176,-0.192898084077,-0.164135944304,-0.802655447261,1.49563126819,2.17211679565,-0.498543756063,0.811859331988,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41241281045,-3.03344700804,-0.193281579274,-1.8998352058,100.0
7.429177,-0.192131093683,-0.16336895391,-0.803038942458,1.49524777299,2.17211679565,-0.498543756063,0.821063216716,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.439182,-0.194048569668,-0.162601963516,-0.802655447261,1.49524777299,2.17326728124,-0.498543756063,0.829883606246,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.193665074471,-1.90021870099,100.0
7.449182,-0.193281579274,-0.16336895391,-0.802271952064,1.49524777299,2.17288378604,-0.498543756063,0.837937005382,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.459186,-0.193281579274,-0.16336895391,-0.803038942458,1.49601476339,2.17211679565,-0.49892725126,0.844072928534,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.469195,-0.193665074471,-0.16336895391,-0.803038942458,1.49601476339,2.17326728124,-0.49892725126,0.851359337276,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
7.479180,-0.193281579274,-0.164135944304,-0.803038942458,1.49601476339,2.17288378604,-0.498543756063,0.857878755625,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
7.489174,-0.194048569668,-0.164135944304,-0.803038942458,1.49639825858,2.17288378604,-0.498543756063,0.863631183579,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.499177,-0.193281579274,-0.16336895391,-0.803038942458,1.49563126819,2.17211679565,-0.49892725126,0.870534097125,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
7.509182,-0.193281579274,-0.163752449107,-0.803038942458,1.49639825858,2.17250029084,-0.498543756063,0.876670020277,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
7.519173,-0.193281579274,-0.16336895391,-0.802655447261,1.49678175378,2.17211679565,-0.499310746457,0.88510691461,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.529184,-0.192898084077,-0.16336895391,-0.803038942458,1.49639825858,2.17211679565,-0.499310746457,0.893543808943,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
7.539164,-0.19251458888,-0.16336895391,-0.804189428049,1.49678175378,2.17403427163,-0.499694241654,0.902747693671,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.90021870099,100.0
7.549169,-0.192898084077,-0.163752449107,-0.802655447261,1.49678175378,2.17365077643,-0.499694241654,0.908883616822,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
7.559203,-0.193281579274,-0.16336895391,-0.803422437655,1.49563126819,2.17288378604,-0.500461232048,0.91425254958,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
7.569176,-0.193281579274,-0.16336895391,-0.804189428049,1.49639825858,2.17250029084,-0.500844727245,0.918470996746,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.579174,-0.194048569668,-0.164135944304,-0.802655447261,1.49601476339,2.17250029084,-0.502762203229,0.924606919898,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.589178,-0.192898084077,-0.164135944304,-0.803038942458,1.49639825858,2.17211679565,-0.505063174411,0.930359347853,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03383050324,-0.193665074471,-1.8994517106,100.0
7.599198,-0.193665074471,-0.164519439501,-0.804189428049,1.49639825858,2.17250029084,-0.505446669608,0.93572828061,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
7.609211,-0.192898084077,-0.163752449107,-0.804572923246,1.49639825858,2.17326728124,-0.507364145593,0.939179737383,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
7.619185,-0.193281579274,-0.163752449107,-0.802655447261,1.49601476339,2.17288378604,-0.509665116775,0.941864203762,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
7.629176,-0.19251458888,-0.163752449107,-0.803038942458,1.49524777299,2.17250029084,-0.51158259276,0.942247698959,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
7.639174,-0.192131093683,-0.163752449107,-0.804189428049,1.49524777299,2.17326728124,-0.514267059139,0.945699155731,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
7.649193,-0.192131093683,-0.163752449107,-0.803038942458,1.49563126819,2.17326728124,-0.516951525517,0.948767117307,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.659204,-0.191364103289,-0.164135944304,-0.803805932852,1.49524777299,2.17211679565,-0.518485506305,0.952602069277,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.193281579274,-1.8994517106,100.0
7.669205,-0.191364103289,-0.164519439501,-0.804572923246,1.49563126819,2.17326728124,-0.521553467881,0.956820516444,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90175268178,100.0
7.679185,-0.190597112895,-0.164135944304,-0.804572923246,1.49563126819,2.17250029084,-0.523854439063,0.962189449201,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
7.689180,-0.190597112895,-0.164902934698,-0.803038942458,1.49601476339,2.17288378604,-0.526922400639,0.965640905974,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
7.699173,-0.189830122501,-0.164902934698,-0.803038942458,1.49524777299,2.17250029084,-0.529606867017,0.970626343534,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.709170,-0.189063132107,-0.164519439501,-0.803422437655,1.49639825858,2.17288378604,-0.532674828593,0.974077800307,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
7.719175,-0.188296141713,-0.165286429895,-0.803038942458,1.49639825858,2.17250029084,-0.536126285366,0.977145761883,5.94059419632,-1.63982546225,0.151097107607,-0.0889708856974,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.729184,-0.188296141713,-0.164902934698,-0.802271952064,1.49678175378,2.17211679565,-0.538043761351,0.980213723459,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.8998352058,100.0
7.739175,-0.187145656122,-0.165286429895,-0.803038942458,1.49639825858,2.17288378604,-0.541878713321,0.98136420905,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
7.749172,-0.186378665728,-0.165669925092,-0.802271952064,1.49639825858,2.17288378604,-0.544946674896,0.983665180232,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
7.759169,-0.185995170531,-0.165286429895,-0.803805932852,1.49754874417,2.17288378604,-0.546864150881,0.984048675428,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90098569139,100.0
7.769174,-0.185995170531,-0.165286429895,-0.803422437655,1.49716524898,2.17288378604,-0.54954861726,0.984048675428,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03421399844,-0.193665074471,-1.8998352058,100.0
7.779175,-0.18484468494,-0.166053420289,-0.803038942458,1.49793223937,2.17250029084,-0.550699102851,0.984048675428,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.19251458888,-1.8994517106,100.0
7.789183,-0.185228180137,-0.166053420289,-0.804956418443,1.49869922976,2.17326728124,-0.551466093245,0.983665180232,5.94059419632,-1.63944196705,0.151480602804,-0.0885873905004,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
7.799177,-0.184077694546,-0.165669925092,-0.804572923246,1.49908272496,2.17365077643,-0.552233083639,0.984815665822,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.809162,-0.183310704152,-0.166053420289,-0.803038942458,1.49908272496,2.17211679565,-0.551849588442,0.984048675428,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
