time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.180239,0.270364113865,-0.210922358334,-0.801888456867,1.65094682296,2.10884008815,-0.58367968979,-0.258475762759,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.190177,0.268830133077,-0.211305853531,-0.799970980882,1.65056332776,2.10884008815,-0.582145709003,-0.258475762759,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
4.200164,0.267296152289,-0.210922358334,-0.799970980882,1.64941284217,2.10960707854,-0.580228233018,-0.258475762759,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
4.210275,0.266912657092,-0.211305853531,-0.800737971276,1.64864585178,2.10922358334,-0.579077747427,-0.258092267562,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.220284,0.266145666698,-0.211305853531,-0.800354476079,1.64826235658,2.10884008815,-0.577160271442,-0.258475762759,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.230159,0.264995181107,-0.211305853531,-0.800354476079,1.64864585178,2.10884008815,-0.57485930026,-0.258475762759,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
4.240325,0.263844695516,-0.211305853531,-0.800737971276,1.64787886139,2.10884008815,-0.572558329078,-0.257708772365,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.194048569668,-1.90021870099,100.0
4.250251,0.263461200319,-0.210922358334,-0.799587485685,1.64787886139,2.10884008815,-0.57102434829,-0.258859257956,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.90136918658,100.0
4.260171,0.262310714728,-0.210922358334,-0.799587485685,1.64826235658,2.10884008815,-0.568339881912,-0.257708772365,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
4.270201,0.261160229137,-0.210922358334,-0.799587485685,1.64787886139,2.10807309775,-0.56603891073,-0.258859257956,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.280177,0.260776733941,-0.210922358334,-0.798820495291,1.64749536619,2.10845659295,-0.564121434745,-0.259242753153,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.290214,0.260776733941,-0.210922358334,-0.798820495291,1.64749536619,2.10845659295,-0.564121434745,-0.259242753153,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.300539,0.259242753153,-0.210922358334,-0.799587485685,1.64749536619,2.10807309775,-0.561053473169,-0.259242753153,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.8998352058,100.0
4.310467,0.258092267562,-0.210538863137,-0.798053504897,1.64902934698,2.10768960255,-0.556835026002,-0.258859257956,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.320351,0.256941781971,-0.211305853531,-0.798820495291,1.64826235658,2.10884008815,-0.554534054821,-0.260009743547,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.90098569139,100.0
4.330438,0.256941781971,-0.210922358334,-0.796903019306,1.64902934698,2.10922358334,-0.552233083639,-0.261543724334,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.340206,0.256558286774,-0.211305853531,-0.796903019306,1.64787886139,2.10845659295,-0.54954861726,-0.263461200319,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
4.350225,0.256174791577,-0.210922358334,-0.798053504897,1.64826235658,2.10845659295,-0.548014636472,-0.26461168591,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.360254,0.255024305986,-0.210922358334,-0.79651952411,1.64864585178,2.10768960255,-0.544946674896,-0.264995181107,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.370216,0.254257315592,-0.211689348728,-0.795369038519,1.64902934698,2.10884008815,-0.543796189305,-0.265378676304,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.8994517106,100.0
4.380294,0.253490325198,-0.211305853531,-0.795752533716,1.64864585178,2.10845659295,-0.542645703714,-0.265762171501,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.390258,0.253873820395,-0.210922358334,-0.794985543322,1.64902934698,2.10922358334,-0.54072822773,-0.267296152289,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.8990682154,100.0
4.400399,0.253106830001,-0.210922358334,-0.794218552928,1.64902934698,2.10884008815,-0.539577742139,-0.267296152289,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.90136918658,100.0
4.410267,0.252339839607,-0.211305853531,-0.793451562534,1.64979633737,2.10884008815,-0.538810751745,-0.268063142683,5.94059419632,-1.63905847186,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
4.420231,0.251572849213,-0.210922358334,-0.792301076943,1.64864585178,2.10884008815,-0.538043761351,-0.26844663788,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90136918658,100.0
4.430169,0.251572849213,-0.210538863137,-0.791917581746,1.64864585178,2.10884008815,-0.537276770957,-0.268830133077,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03383050324,-0.193281579274,-1.8994517106,100.0
4.440216,0.250805858819,-0.210538863137,-0.791534086549,1.64941284217,2.10845659295,-0.53689327576,-0.269213628274,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
4.450290,0.250422363622,-0.211305853531,-0.789233115367,1.64826235658,2.10845659295,-0.537660266154,-0.269597123471,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.460154,0.250038868425,-0.210922358334,-0.788082629776,1.64864585178,2.10807309775,-0.537660266154,-0.269597123471,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
4.470293,0.249271878031,-0.211305853531,-0.787699134579,1.64826235658,2.10807309775,-0.537660266154,-0.268830133077,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.193281579274,-1.8998352058,100.0
4.480234,0.249655373228,-0.210538863137,-0.787315639382,1.64864585178,2.10807309775,-0.537660266154,-0.268063142683,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.490197,0.249655373228,-0.21015536794,-0.786165153791,1.64941284217,2.10922358334,-0.538810751745,-0.269213628274,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.500403,0.248888382834,-0.210922358334,-0.7850146682,1.64826235658,2.10884008815,-0.538427256548,-0.269980618668,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.510190,0.24812139244,-0.210922358334,-0.7850146682,1.64826235658,2.10884008815,-0.538810751745,-0.269597123471,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.520151,0.24812139244,-0.210922358334,-0.783480687412,1.64826235658,2.10884008815,-0.538810751745,-0.269213628274,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.194048569668,-1.8994517106,100.0
4.530248,0.247737897243,-0.21015536794,-0.783097192216,1.64864585178,2.10884008815,-0.538043761351,-0.269597123471,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90136918658,100.0
4.540199,0.247737897243,-0.210538863137,-0.781946706625,1.64787886139,2.10884008815,-0.538427256548,-0.269213628274,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.194432064864,-1.8998352058,100.0
4.550172,0.247354402047,-0.210538863137,-0.780412725837,1.64749536619,2.10884008815,-0.537276770957,-0.269597123471,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
4.560191,0.24697090685,-0.21015536794,-0.780796221034,1.64864585178,2.10884008815,-0.538043761351,-0.269980618668,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.570145,0.246587411653,-0.21015536794,-0.778878745049,1.64826235658,2.10922358334,-0.537276770957,-0.269597123471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8998352058,100.0
4.580754,0.246203916456,-0.210538863137,-0.778111754655,1.64902934698,2.10845659295,-0.537660266154,-0.269597123471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90060219619,100.0
4.590216,0.246587411653,-0.21015536794,-0.777344764261,1.64826235658,2.10768960255,-0.538043761351,-0.269213628274,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.90060219619,100.0
4.600295,0.245820421259,-0.21015536794,-0.776961269064,1.64902934698,2.10845659295,-0.538043761351,-0.268830133077,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.610296,0.246587411653,-0.209388377546,-0.776577773867,1.64902934698,2.10845659295,-0.537660266154,-0.269597123471,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.620185,0.246587411653,-0.209388377546,-0.776577773867,1.64902934698,2.10845659295,-0.537660266154,-0.269597123471,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.630648,0.245820421259,-0.209388377546,-0.775427288276,1.64979633737,2.10768960255,-0.537276770957,-0.269597123471,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
4.640300,0.245820421259,-0.209771872743,-0.771592336306,1.64826235658,2.10845659295,-0.53689327576,-0.269597123471,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.650196,0.245820421259,-0.209771872743,-0.773126317094,1.64826235658,2.10845659295,-0.53689327576,-0.269597123471,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.660333,0.245053430865,-0.209388377546,-0.770825345912,1.64902934698,2.10845659295,-0.536126285366,-0.269980618668,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.670213,0.245053430865,-0.208621387152,-0.770825345912,1.64826235658,2.10845659295,-0.536126285366,-0.269213628274,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
4.680203,0.245053430865,-0.209004882349,-0.769291365125,1.64787886139,2.10845659295,-0.536126285366,-0.268830133077,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.690228,0.244669935668,-0.208621387152,-0.76737388914,1.64787886139,2.10884008815,-0.535359294972,-0.269597123471,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.700339,0.243519450077,-0.208237891955,-0.765839908352,1.64826235658,2.10922358334,-0.534592304578,-0.268830133077,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.710244,0.243902945274,-0.208237891955,-0.766223403549,1.64826235658,2.10845659295,-0.533825314184,-0.269597123471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90060219619,100.0
4.720346,0.24313595488,-0.207854396758,-0.765456413155,1.64864585178,2.10884008815,-0.53305832379,-0.269597123471,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.730895,0.243902945274,-0.207470901562,-0.764305927564,1.64864585178,2.10845659295,-0.532291333396,-0.269597123471,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.740236,0.243902945274,-0.206703911168,-0.76353893717,1.64864585178,2.10845659295,-0.530757352608,-0.26844663788,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
4.750286,0.243519450077,-0.207087406365,-0.76353893717,1.64902934698,2.10884008815,-0.529990362214,-0.26844663788,5.94059419632,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
4.760227,0.243902945274,-0.206703911168,-0.761237965988,1.64826235658,2.10884008815,-0.52922337182,-0.269213628274,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
4.770153,0.24313595488,-0.206320415971,-0.762388451579,1.64749536619,2.10768960255,-0.528456381427,-0.268830133077,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
4.780735,0.243902945274,-0.205936920774,-0.760470975594,1.64826235658,2.10768960255,-0.527305895836,-0.269213628274,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90136918658,100.0
4.790286,0.24313595488,-0.206320415971,-0.7597039852,1.64826235658,2.10807309775,-0.527305895836,-0.26844663788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.800349,0.24313595488,-0.205553425577,-0.759320490003,1.64672837579,2.10884008815,-0.527689391033,-0.268063142683,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90098569139,100.0
4.810182,0.243902945274,-0.20516993038,-0.7597039852,1.64672837579,2.10730610736,-0.527305895836,-0.267296152289,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.194432064864,-1.90021870099,100.0
4.820253,0.243902945274,-0.205553425577,-0.759320490003,1.6463448806,2.10884008815,-0.527305895836,-0.264995181107,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
4.830317,0.243519450077,-0.204786435183,-0.758170004412,1.6459613854,2.10884008815,-0.526922400639,-0.264228190713,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.840162,0.244286440471,-0.204402939986,-0.758170004412,1.6459613854,2.10845659295,-0.527689391033,-0.261160229137,5.94059419632,-1.64059245264,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
4.850387,0.243902945274,-0.203252454395,-0.758553499609,1.6455778902,2.10807309775,-0.527305895836,-0.258859257956,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.194048569668,-1.90060219619,100.0
4.860357,0.243902945274,-0.203635949592,-0.758553499609,1.6455778902,2.10884008815,-0.527689391033,-0.258092267562,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
4.870178,0.244286440471,-0.202485464001,-0.757786509215,1.64442740461,2.10884008815,-0.527305895836,-0.258092267562,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
4.880180,0.244669935668,-0.202868959198,-0.757403014018,1.64481089981,2.10884008815,-0.527305895836,-0.258475762759,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41241281045,-3.03152953206,-0.193281579274,-1.8994517106,100.0
4.890241,0.243519450077,-0.202101968804,-0.757403014018,1.64442740461,2.10884008815,-0.526922400639,-0.258859257956,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41241281045,-3.03152953206,-0.193281579274,-1.8994517106,100.0
4.900694,0.243902945274,-0.202101968804,-0.757786509215,1.64289342383,2.10884008815,-0.526538905442,-0.258092267562,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.910479,0.243519450077,-0.201718473607,-0.758553499609,1.64327691902,2.10845659295,-0.527689391033,-0.258475762759,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
4.920323,0.244286440471,-0.200951483213,-0.757403014018,1.64289342383,2.10845659295,-0.526155410245,-0.257325277168,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
