time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.271608,0.723271941488,-0.204019444789,-0.799203990488,1.39208756501,2.28102943159,-1.15853899005,0.823747683094,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
6.281603,0.728640874246,-0.203252454395,-0.800737971276,1.39170406981,2.28102943159,-1.16582539879,0.827966130261,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.291637,0.735160292594,-0.202485464001,-0.801121466473,1.39093707942,2.28064593639,-1.17196132194,0.831801082231,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.8990682154,100.0
6.301636,0.740912720549,-0.201718473607,-0.802271952064,1.38901960343,2.28102943159,-1.17886423549,0.836019529398,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.311609,0.7470486437,-0.200567988016,-0.803038942458,1.38825261304,2.28179642198,-1.18423316825,0.837937005382,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
6.321601,0.75471854764,-0.199800997622,-0.804189428049,1.38748562264,2.28179642198,-1.18921860581,0.841771957352,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.331599,0.760854470791,-0.198650512031,-0.805723408837,1.38710212745,2.28141292678,-1.19420404337,0.844072928534,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.8994517106,100.0
6.341606,0.76737388914,-0.198267016834,-0.806106904034,1.38403416587,2.28064593639,-1.19842249054,0.845223414125,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
6.351588,0.774276802685,-0.198267016834,-0.808024380019,1.38480115626,2.28102943159,-1.2030244329,0.847524385307,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.361632,0.780796221034,-0.196733036046,-0.807257389625,1.38326717548,2.28102943159,-1.20609239447,0.849058366095,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
6.371622,0.787315639382,-0.196733036046,-0.808407875216,1.38403416587,2.28102943159,-1.20992734644,0.849441861292,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191364103289,-1.90021870099,100.0
6.381637,0.794218552928,-0.196349540849,-0.80917486561,1.38326717548,2.28064593639,-1.21299530802,0.849058366095,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90213617698,100.0
6.391600,0.800354476079,-0.196733036046,-0.809941856003,1.38096620429,2.28141292678,-1.21452928881,0.849441861292,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
6.401605,0.807640884822,-0.196349540849,-0.811092341594,1.38250018508,2.28026244119,-1.21683025999,0.849825356489,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.19251458888,-1.90021870099,100.0
6.411623,0.814543798367,-0.196349540849,-0.811859331988,1.38173319469,2.28026244119,-1.21798074558,0.849825356489,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.8998352058,100.0
6.421622,0.819912731125,-0.196733036046,-0.812242827185,1.38173319469,2.28026244119,-1.21951472637,0.850208851685,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
6.431645,0.827582635064,-0.196733036046,-0.814927293564,1.38134969949,2.28064593639,-1.22104870716,0.849825356489,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.441635,0.834869043807,-0.19750002644,-0.814543798367,1.38173319469,2.28102943159,-1.22066521196,0.849825356489,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
6.451608,0.840621471761,-0.197116531243,-0.81416030317,1.38096620429,2.2794954508,-1.22066521196,0.850208851685,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
6.461617,0.848291375701,-0.19750002644,-0.816461274352,1.38173319469,2.28102943159,-1.22104870716,0.849825356489,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
6.471600,0.854810794049,-0.197116531243,-0.817228264746,1.38173319469,2.27987894599,-1.21989822157,0.850208851685,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
6.481637,0.861713707595,-0.197883521637,-0.818378750337,1.38173319469,2.27987894599,-1.21951472637,0.849825356489,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
6.491635,0.869000116337,-0.197883521637,-0.81799525514,1.38134969949,2.2794954508,-1.21874773597,0.850208851685,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
6.501635,0.87628652508,-0.198267016834,-0.817611759943,1.38173319469,2.2794954508,-1.21874773597,0.850208851685,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
6.511625,0.883572933822,-0.199034007228,-0.81799525514,1.38173319469,2.2787284604,-1.21951472637,0.849825356489,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90175268178,100.0
6.521607,0.890475847367,-0.199417502425,-0.819529235928,1.38288368028,2.2787284604,-1.21913123117,0.849825356489,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
6.531619,0.896611770519,-0.199034007228,-0.819529235928,1.38134969949,2.2791119556,-1.21836424078,0.850592346882,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.541620,0.904281674458,-0.200567988016,-0.820679721519,1.38211668988,2.27796147001,-1.21913123117,0.849058366095,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.551634,0.911184588004,-0.200951483213,-0.819912731125,1.38173319469,2.27604399402,-1.21951472637,0.850592346882,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90098569139,100.0
6.561599,0.91923798714,-0.201718473607,-0.821446711913,1.38134969949,2.27566049883,-1.21989822157,0.851359337276,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
6.571591,0.924990415095,-0.20133497841,-0.821063216716,1.38173319469,2.27451001324,-1.21989822157,0.850975842079,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90213617698,100.0
6.581596,0.932660319034,-0.202101968804,-0.821446711913,1.38134969949,2.27489350843,-1.21951472637,0.850975842079,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
6.591592,0.938412746989,-0.202101968804,-0.82183020711,1.38173319469,2.27335952765,-1.21913123117,0.850208851685,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
6.601604,0.945315660534,-0.202868959198,-0.822980692701,1.38096620429,2.27220904206,-1.21874773597,0.850975842079,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
6.611620,0.951451583686,-0.202868959198,-0.82183020711,1.3805827091,2.27182554686,-1.21874773597,0.850208851685,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
6.621635,0.958354497231,-0.203252454395,-0.822980692701,1.38134969949,2.26990807087,-1.21874773597,0.850592346882,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
6.631608,0.964490420383,-0.204019444789,-0.822597197504,1.38134969949,2.26990807087,-1.21874773597,0.850975842079,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
6.641623,0.971393333928,-0.204402939986,-0.822597197504,1.38250018508,2.26837409009,-1.21798074558,0.850208851685,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
6.651625,0.97752925708,-0.205936920774,-0.823364187897,1.38096620429,2.26799059489,-1.21836424078,0.850592346882,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
6.661610,0.983281685035,-0.205936920774,-0.823747683094,1.38134969949,2.26530612851,-1.21836424078,0.850208851685,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
6.671608,0.989034112989,-0.205936920774,-0.823364187897,1.38096620429,2.26377214772,-1.21798074558,0.851359337276,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.681610,0.994403045747,-0.206320415971,-0.824514673488,1.38173319469,2.26338865252,-1.21759725038,0.850592346882,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
6.691602,0.999771978504,-0.207087406365,-0.822980692701,1.38288368028,2.26070418615,-1.21798074558,0.850208851685,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
6.701633,1.00514091126,-0.207470901562,-0.822980692701,1.38134969949,2.25763622457,-1.21798074558,0.850592346882,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
6.711622,1.01012634882,-0.208237891955,-0.822980692701,1.38211668988,2.25725272937,-1.21721375519,0.849825356489,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
6.721609,1.01549528158,-0.208621387152,-0.823364187897,1.38288368028,2.25495175819,-1.21759725038,0.850208851685,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90136918658,100.0
6.731605,1.02086421434,-0.209004882349,-0.823364187897,1.38211668988,2.2538012726,-1.21644676479,0.849825356489,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90060219619,100.0
6.741615,1.0254661567,-0.208621387152,-0.823364187897,1.38134969949,2.25150030142,-1.2156797744,0.849441861292,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
6.751602,1.03006809907,-0.210538863137,-0.822597197504,1.38096620429,2.25150030142,-1.21452928881,0.849058366095,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
6.761601,1.03543703182,-0.210538863137,-0.822980692701,1.38211668988,2.24881583504,-1.21452928881,0.849441861292,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.191364103289,-1.90136918658,100.0
6.771596,1.03965547899,-0.211305853531,-0.823364187897,1.38211668988,2.24689835906,-1.21376229841,0.849058366095,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.8990682154,100.0
6.781605,1.04425742135,-0.210538863137,-0.822980692701,1.38096620429,2.24421389268,-1.21299530802,0.849441861292,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90175268178,100.0
6.791607,1.04885936372,-0.211305853531,-0.822980692701,1.38173319469,2.24306340709,-1.21299530802,0.849058366095,8.50694465637,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
6.801617,1.05346130608,-0.211305853531,-0.822597197504,1.38250018508,2.2415294263,-1.21184482243,0.848674870898,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
6.811601,1.05729625805,-0.211689348728,-0.822597197504,1.38134969949,2.24037894071,-1.21069433684,0.848291375701,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03498098883,-0.191747598486,-1.90060219619,100.0
6.821609,1.06151470522,-0.212456339122,-0.822980692701,1.38173319469,2.23769447433,-1.20954385125,0.848674870898,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
6.831636,1.06496616199,-0.212456339122,-0.822597197504,1.38250018508,2.23654398874,-1.20916035605,0.849441861292,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192131093683,-1.90136918658,100.0
6.841634,1.07033509475,-0.212839834319,-0.823364187897,1.38173319469,2.23616049354,-1.20685938487,0.849058366095,8.50694465637,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
6.851609,1.07378655152,-0.212456339122,-0.823747683094,1.38250018508,2.23462651275,-1.20570889928,0.848291375701,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90136918658,100.0
6.861599,1.07838849388,-0.213606824713,-0.823364187897,1.38134969949,2.23232554157,-1.20455841369,0.848291375701,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90098569139,100.0
6.871609,1.08260694105,-0.21399031991,-0.823747683094,1.38250018508,2.23117505598,-1.2030244329,0.84714089011,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.881597,1.08605839782,-0.214373815107,-0.822980692701,1.38250018508,2.23079156078,-1.20187394731,0.845990404519,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.891606,1.0895098546,-0.21399031991,-0.822980692701,1.38250018508,2.23040806559,-1.20110695691,0.844456423731,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.901606,1.09296131137,-0.214373815107,-0.822980692701,1.38173319469,2.23040806559,-1.19957297613,0.844072928534,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.8994517106,100.0
6.911599,1.09756325373,-0.214757310304,-0.822980692701,1.38173319469,2.23002457039,-1.19880598573,0.842155452549,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
6.921633,1.10063121531,-0.214373815107,-0.824514673488,1.38211668988,2.22925757999,-1.19727200494,0.841388462155,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.931607,1.10369917688,-0.215140805501,-0.823747683094,1.38173319469,2.23117505598,-1.19573802416,0.837937005382,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
6.941605,1.10676713846,-0.214373815107,-0.823364187897,1.38173319469,2.23040806559,-1.19458753857,0.835636034201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
6.951591,1.11021859523,-0.215140805501,-0.822213702307,1.38250018508,2.23040806559,-1.19305355778,0.832951567822,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90136918658,100.0
6.961593,1.1140535472,-0.215524300698,-0.822597197504,1.38250018508,2.23002457039,-1.19190307219,0.830267101443,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90136918658,100.0
6.971620,1.11750500397,-0.215524300698,-0.823364187897,1.38250018508,2.23155855118,-1.19113608179,0.826432149473,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90175268178,100.0
6.981591,1.12057296555,-0.215140805501,-0.822597197504,1.38326717548,2.23040806559,-1.18921860581,0.822597197504,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
6.991607,1.12364092713,-0.215907795895,-0.822597197504,1.38326717548,2.23232554157,-1.18845161541,0.816844769549,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
7.001618,1.1274758791,-0.215907795895,-0.822597197504,1.38403416587,2.23117505598,-1.18730112982,0.813393312776,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
7.011598,1.12939335508,-0.214757310304,-0.822213702307,1.38288368028,2.23079156078,-1.18768462502,0.809558360807,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
