time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.770925,-0.789616610564,0.187145656122,-0.664980671548,0.44447093329,2.09580125145,-0.900830217686,0.46594666432,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
11.780909,-0.790000105761,0.187145656122,-0.664980671548,0.445237923684,2.09503426105,-0.900063227292,0.456359284396,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.790863,-0.790383600958,0.187145656122,-0.665364166745,0.444854428487,2.09503426105,-0.900446722489,0.44945637085,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03306351285,-0.722121455897,-1.89868472021,100.0
11.800864,-0.789616610564,0.186378665728,-0.665364166745,0.44447093329,2.09541775625,-0.899679732095,0.442169962108,45.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
11.810844,-0.789616610564,0.186762160925,-0.664980671548,0.445237923684,2.09426727066,-0.899679732095,0.433349572578,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.723271941488,-1.8994517106,100.0
11.820883,-0.789616610564,0.186762160925,-0.664597176351,0.444854428487,2.09580125145,-0.899296236898,0.426063163835,45.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45536427251,-3.03344700804,-0.722504951094,-1.8990682154,100.0
11.830889,-0.790000105761,0.186378665728,-0.665364166745,0.44447093329,2.09541775625,-0.899296236898,0.416092288714,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03191302726,-0.723271941488,-1.8990682154,100.0
11.840888,-0.790000105761,0.186378665728,-0.665364166745,0.444854428487,2.09541775625,-0.899679732095,0.409572870365,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45728174849,-3.03306351285,-0.722888446291,-1.8990682154,100.0
11.850880,-0.789233115367,0.186378665728,-0.664980671548,0.444854428487,2.09465076586,-0.900063227292,0.401902966426,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
11.860900,-0.790000105761,0.185995170531,-0.664597176351,0.444854428487,2.09465076586,-0.900063227292,0.392315586502,45.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4557477677,-3.03268001765,-0.723271941488,-1.8990682154,100.0
11.870906,-0.790000105761,0.186378665728,-0.664980671548,0.44447093329,2.09580125145,-0.900063227292,0.385796168153,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
11.880891,-0.78884962017,0.185611675334,-0.664597176351,0.445237923684,2.09503426105,-0.900063227292,0.376592283426,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8998352058,100.0
11.890897,-0.789233115367,0.185995170531,-0.664597176351,0.444087438093,2.09580125145,-0.899679732095,0.369305874683,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03421399844,-0.722121455897,-1.90060219619,100.0
11.900924,-0.789233115367,0.185995170531,-0.664597176351,0.444854428487,2.09541775625,-0.900063227292,0.36086898035,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45728174849,-3.03229652245,-0.722504951094,-1.8990682154,100.0
11.910940,-0.790383600958,0.185611675334,-0.665364166745,0.44447093329,2.09350028027,-0.900830217686,0.351665095623,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03383050324,-0.722888446291,-1.8994517106,100.0
11.920935,-0.789233115367,0.185611675334,-0.664597176351,0.44447093329,2.09503426105,-0.900063227292,0.34437868688,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45728174849,-3.03229652245,-0.722888446291,-1.90060219619,100.0
11.930909,-0.790000105761,0.185611675334,-0.665364166745,0.444087438093,2.09426727066,-0.899679732095,0.33555829735,45.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8998352058,100.0
11.940895,-0.78884962017,0.185995170531,-0.664597176351,0.445237923684,2.09541775625,-0.899296236898,0.32673790782,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03344700804,-0.722504951094,-1.89868472021,100.0
11.950914,-0.789233115367,0.185228180137,-0.664980671548,0.44447093329,2.09426727066,-0.898912741701,0.31906800388,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.960930,-0.789616610564,0.185228180137,-0.664213681154,0.44447093329,2.09388377546,-0.898529246504,0.309480623956,45.2727279663,-1.63982546225,0.225495175819,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.90021870099,100.0
11.970940,-0.790000105761,0.185611675334,-0.664980671548,0.44447093329,2.09503426105,-0.898912741701,0.300660234426,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45498077731,-3.03191302726,-0.723271941488,-1.8990682154,100.0
11.980908,-0.789233115367,0.184461189743,-0.664597176351,0.443703942896,2.09465076586,-0.898912741701,0.292990330486,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03344700804,-0.723271941488,-1.8994517106,100.0
11.990912,-0.789233115367,0.185228180137,-0.665364166745,0.443703942896,2.09503426105,-0.899296236898,0.283019455365,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
12.000913,-0.789616610564,0.184461189743,-0.664980671548,0.444087438093,2.09426727066,-0.898912741701,0.273432075441,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.723271941488,-1.8990682154,100.0
12.010916,-0.789616610564,0.18484468494,-0.664597176351,0.444087438093,2.09388377546,-0.898912741701,0.264995181107,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
12.020909,-0.790000105761,0.184077694546,-0.664597176351,0.444854428487,2.09541775625,-0.900446722489,0.255407801183,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03344700804,-0.723271941488,-1.90060219619,100.0
12.030944,-0.790000105761,0.184461189743,-0.665364166745,0.443320447699,2.09503426105,-0.899296236898,0.245436926062,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
12.040915,-0.789233115367,0.184077694546,-0.664980671548,0.444087438093,2.09541775625,-0.899679732095,0.236233041334,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
12.050931,-0.789616610564,0.184461189743,-0.664597176351,0.44447093329,2.09541775625,-0.899679732095,0.225495175819,45.2727279663,-1.64020895745,0.22664566141,-0.0893543808943,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
12.060927,-0.78884962017,0.184461189743,-0.664213681154,0.443703942896,2.09350028027,-0.900063227292,0.215524300698,45.2727279663,-1.64020895745,0.225111680622,-0.0901213712883,1.45689825329,-3.03229652245,-0.722888446291,-1.8994517106,100.0
12.070911,-0.78884962017,0.184077694546,-0.665364166745,0.443320447699,2.09465076586,-0.898912741701,0.204786435183,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.8994517106,100.0
12.080928,-0.789616610564,0.184461189743,-0.664597176351,0.443320447699,2.09465076586,-0.899296236898,0.194815560061,45.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.89868472021,100.0
12.090910,-0.78884962017,0.184077694546,-0.665364166745,0.442936952502,2.09388377546,-0.899296236898,0.184077694546,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.8998352058,100.0
12.100926,-0.789233115367,0.182927208955,-0.665364166745,0.442169962108,2.09311678507,-0.898912741701,0.173339829031,45.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03344700804,-0.722504951094,-1.90060219619,100.0
12.110896,-0.78884962017,0.182927208955,-0.665364166745,0.441786466911,2.09541775625,-0.898529246504,0.162601963516,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
12.120925,-0.789233115367,0.182543713758,-0.664980671548,0.441786466911,2.09465076586,-0.899296236898,0.151480602804,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03344700804,-0.722888446291,-1.8990682154,100.0
12.130917,-0.789233115367,0.182927208955,-0.664980671548,0.442553457305,2.09426727066,-0.898529246504,0.141126232485,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
12.140908,-0.789233115367,0.182927208955,-0.664980671548,0.442553457305,2.09503426105,-0.898912741701,0.13038836697,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.90021870099,100.0
12.150946,-0.788466124973,0.182543713758,-0.664980671548,0.442169962108,2.09426727066,-0.898145751307,0.119267006258,45.2727279663,-1.63944196705,0.226262166213,-0.0897378760913,1.4565147581,-3.03191302726,-0.722121455897,-1.8994517106,100.0
12.160945,-0.78884962017,0.181776723364,-0.665364166745,0.442169962108,2.09503426105,-0.89776225611,0.108529140743,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8998352058,100.0
12.170908,-0.78884962017,0.181776723364,-0.664980671548,0.441402971714,2.09503426105,-0.897378760913,0.0970242848338,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03191302726,-0.722504951094,-1.8994517106,100.0
12.180917,-0.78884962017,0.181776723364,-0.664597176351,0.442169962108,2.09465076586,-0.896995265716,0.0870534097125,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
12.190915,-0.789233115367,0.181776723364,-0.665364166745,0.442553457305,2.09503426105,-0.896995265716,0.0763155441973,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.89868472021,100.0
12.200912,-0.789233115367,0.18100973297,-0.664980671548,0.442169962108,2.09311678507,-0.895461284928,0.0651941834851,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
12.210896,-0.789233115367,0.181393228167,-0.664980671548,0.442169962108,2.09426727066,-0.894310799337,0.0544563179699,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.8990682154,100.0
12.220890,-0.78884962017,0.180242742577,-0.665364166745,0.442169962108,2.09465076586,-0.893543808943,0.0444854428487,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.8994517106,100.0
12.230890,-0.78884962017,0.179475752183,-0.664597176351,0.441019476517,2.09503426105,-0.892009828155,0.0337475773335,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45689825329,-3.03191302726,-0.722888446291,-1.8990682154,100.0
12.240911,-0.788466124973,0.179092256986,-0.665364166745,0.441019476517,2.09465076586,-0.890475847367,0.0241601974092,45.2727279663,-1.63944196705,0.225878671016,-0.0901213712883,1.45536427251,-3.03383050324,-0.722888446291,-1.8990682154,100.0
12.250944,-0.78884962017,0.179092256986,-0.665364166745,0.442169962108,2.09503426105,-0.88894186658,0.0141893222879,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03268001765,-0.7217379607,-1.8994517106,100.0
12.260940,-0.787699134579,0.178325266592,-0.665364166745,0.442553457305,2.09503426105,-0.887407885792,0.00345145677274,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
12.270907,-0.78884962017,0.177558276198,-0.665747661942,0.442936952502,2.09426727066,-0.88510691461,-0.00651941834851,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8990682154,100.0
12.280913,-0.789233115367,0.177558276198,-0.665747661942,0.442936952502,2.09541775625,-0.882805943428,-0.0164902934698,45.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45536427251,-3.03383050324,-0.722504951094,-1.90060219619,100.0
12.290897,-0.789233115367,0.177558276198,-0.665747661942,0.442936952502,2.09503426105,-0.880888467443,-0.026461168591,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
12.300911,-0.788466124973,0.176791285804,-0.665364166745,0.442936952502,2.09503426105,-0.878204001064,-0.0368155389092,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03344700804,-0.722888446291,-1.90060219619,100.0
12.310911,-0.78884962017,0.17602429541,-0.665364166745,0.442553457305,2.09388377546,-0.87628652508,-0.0475534044244,45.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
12.320906,-0.788466124973,0.174873809819,-0.664980671548,0.442553457305,2.09350028027,-0.873218563504,-0.0582912699396,45.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45689825329,-3.03344700804,-0.722504951094,-1.8994517106,100.0
12.330919,-0.788466124973,0.174490314622,-0.665364166745,0.442169962108,2.09580125145,-0.870917592322,-0.067495154667,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.8990682154,100.0
12.340900,-0.788082629776,0.174106819425,-0.665364166745,0.442936952502,2.09388377546,-0.869000116337,-0.0774660297882,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722888446291,-1.8994517106,100.0
12.350914,-0.788466124973,0.173339829031,-0.664980671548,0.443320447699,2.09503426105,-0.865165164367,-0.0889708856974,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.89868472021,100.0
12.360915,-0.78884962017,0.172956333834,-0.665747661942,0.443320447699,2.09465076586,-0.862097202792,-0.0993252560156,45.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03306351285,-0.7217379607,-1.8990682154,100.0
12.370895,-0.788466124973,0.171805848243,-0.665747661942,0.442936952502,2.09350028027,-0.860179726807,-0.109679626334,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
12.380893,-0.788466124973,0.171805848243,-0.666131157139,0.442936952502,2.09503426105,-0.856728270034,-0.120800987046,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
12.390940,-0.787699134579,0.170655362652,-0.665364166745,0.443320447699,2.09311678507,-0.854427298852,-0.130771862167,45.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8998352058,100.0
12.400924,-0.788082629776,0.170655362652,-0.665747661942,0.442936952502,2.09350028027,-0.851742832473,-0.142660213273,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.90021870099,100.0
12.410915,-0.788466124973,0.170271867455,-0.664980671548,0.442169962108,2.09503426105,-0.849058366095,-0.154165069182,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.90021870099,100.0
12.420903,-0.788082629776,0.170271867455,-0.665747661942,0.443320447699,2.09503426105,-0.845990404519,-0.165669925092,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8998352058,100.0
12.430906,-0.788082629776,0.169888372258,-0.665364166745,0.443320447699,2.09426727066,-0.843689433337,-0.177174781001,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
12.440896,-0.787315639382,0.16835439147,-0.665747661942,0.443320447699,2.09388377546,-0.841771957352,-0.189446627304,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
12.450904,-0.788466124973,0.168737886667,-0.665364166745,0.442936952502,2.09465076586,-0.838703995776,-0.200951483213,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.723271941488,-1.8998352058,100.0
12.460929,-0.78884962017,0.167970896273,-0.665364166745,0.442936952502,2.09426727066,-0.836403024595,-0.213606824713,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
12.470896,-0.787699134579,0.167970896273,-0.665747661942,0.443320447699,2.09465076586,-0.833335063019,-0.225878671016,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.8994517106,100.0
12.480891,-0.787699134579,0.16720390588,-0.665747661942,0.443320447699,2.09465076586,-0.83065059664,-0.237383526925,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
12.490918,-0.788082629776,0.166820410683,-0.665747661942,0.443320447699,2.09311678507,-0.827966130261,-0.250038868425,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
