time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.560553,-0.220126243062,0.0053689327576,-0.727490388655,1.0764710179,1.89408277784,-0.781179716231,-0.442169962108,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.570571,-0.220893233455,0.00460194236366,-0.726723398261,1.0760875227,1.89408277784,-0.776577773867,-0.445621418881,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
5.580572,-0.221660223849,0.00421844716668,-0.727873883852,1.0757040275,1.89331578745,-0.7723593267,-0.448689380456,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.590545,-0.221660223849,0.00306796157577,-0.727490388655,1.0757040275,1.89293229225,-0.768140879534,-0.451373846835,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
5.600543,-0.222043719046,0.00306796157577,-0.727873883852,1.07532053231,1.89254879705,-0.763922432367,-0.453674818017,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
5.610555,-0.223194204637,0.00230097118183,-0.727490388655,1.07493703711,1.89408277784,-0.760854470791,-0.45329132282,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.194048569668,-1.90136918658,100.0
5.620544,-0.223577699834,0.00153398078789,-0.727490388655,1.07417004672,1.89369928264,-0.757403014018,-0.455208798805,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
5.630571,-0.223194204637,0.000766990393943,-0.727106893458,1.07455354191,1.89331578745,-0.754335052443,-0.455208798805,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.640538,-0.223577699834,0.0,-0.728257379049,1.07417004672,1.89331578745,-0.75088359567,-0.455975789199,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
5.650535,-0.224344690228,0.0,-0.727106893458,1.07455354191,1.89331578745,-0.747815634094,-0.456359284396,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
5.660538,-0.224344690228,-0.000383495196971,-0.727490388655,1.07417004672,1.89408277784,-0.746665148503,-0.458276760381,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.194048569668,-1.90175268178,100.0
5.670545,-0.225111680622,-0.000766990393943,-0.727490388655,1.07455354191,1.89331578745,-0.744747672518,-0.459043750775,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
5.680572,-0.224728185425,-0.000766990393943,-0.728257379049,1.07417004672,1.89369928264,-0.742830196534,-0.459043750775,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
5.690549,-0.224728185425,-0.00115048559091,-0.727873883852,1.07417004672,1.89331578745,-0.741296215746,-0.460194236366,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
5.700542,-0.225111680622,-0.00115048559091,-0.727873883852,1.07417004672,1.89369928264,-0.740529225352,-0.46096122676,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
5.710538,-0.226262166213,-0.00115048559091,-0.727490388655,1.07455354191,1.89369928264,-0.738611749367,-0.461344721957,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.720544,-0.226262166213,-0.000766990393943,-0.727490388655,1.07455354191,1.89293229225,-0.738995244564,-0.46211171235,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
5.730572,-0.225878671016,-0.000766990393943,-0.728257379049,1.07417004672,1.89293229225,-0.738611749367,-0.462495207547,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.90021870099,100.0
5.740557,-0.226262166213,-0.000766990393943,-0.727106893458,1.07455354191,1.89408277784,-0.737844758973,-0.463645693138,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
5.750554,-0.22664566141,-0.000383495196971,-0.726723398261,1.07455354191,1.89369928264,-0.738611749367,-0.464796178729,5.94059419632,-1.63982546225,0.151480602804,-0.0885873905004,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
5.760542,-0.226262166213,-0.00115048559091,-0.727873883852,1.07532053231,1.89369928264,-0.738611749367,-0.466330159517,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
5.770555,-0.227029156607,-0.000766990393943,-0.727106893458,1.07532053231,1.89369928264,-0.739378739761,-0.467097149911,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03152953206,-0.193281579274,-1.90060219619,100.0
5.780536,-0.22664566141,-0.000766990393943,-0.727873883852,1.07532053231,1.89369928264,-0.73822825417,-0.466330159517,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
5.790544,-0.227412651804,-0.000766990393943,-0.726723398261,1.0757040275,1.89293229225,-0.738995244564,-0.467480645108,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.194048569668,-1.90060219619,100.0
5.800555,-0.228179642198,-0.000766990393943,-0.726339903064,1.0760875227,1.89331578745,-0.738995244564,-0.467480645108,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.810573,-0.227412651804,-0.000766990393943,-0.726339903064,1.0764710179,1.89331578745,-0.738611749367,-0.468247635502,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.820581,-0.227412651804,-0.000383495196971,-0.726339903064,1.0760875227,1.89408277784,-0.738995244564,-0.468631130699,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
5.830569,-0.227412651804,-0.00115048559091,-0.72557291267,1.0768545131,1.89369928264,-0.738611749367,-0.469398121093,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
5.840571,-0.227796147001,-0.000766990393943,-0.725189417473,1.07723800829,1.89408277784,-0.738995244564,-0.469014625896,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
5.850569,-0.228946632592,-0.00115048559091,-0.726339903064,1.0768545131,1.89331578745,-0.738611749367,-0.469398121093,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
5.860534,-0.228946632592,-0.00115048559091,-0.725189417473,1.07762150349,1.89331578745,-0.739378739761,-0.469014625896,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
5.870557,-0.228179642198,-0.000383495196971,-0.72557291267,1.07762150349,1.89331578745,-0.738995244564,-0.469014625896,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90098569139,100.0
5.880545,-0.228946632592,-0.000766990393943,-0.725189417473,1.07762150349,1.89331578745,-0.737844758973,-0.469014625896,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.8998352058,100.0
5.890574,-0.228946632592,-0.00115048559091,-0.72557291267,1.07762150349,1.89369928264,-0.73822825417,-0.469398121093,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.900535,-0.229330127789,-0.000766990393943,-0.725189417473,1.07762150349,1.89369928264,-0.737461263776,-0.46978161629,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
5.910573,-0.228946632592,-0.00115048559091,-0.725189417473,1.07762150349,1.89369928264,-0.737844758973,-0.469014625896,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
5.920544,-0.228946632592,-0.00153398078789,-0.724422427079,1.07723800829,1.89293229225,-0.73822825417,-0.469398121093,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
5.930527,-0.228946632592,-0.00115048559091,-0.725189417473,1.0768545131,1.89369928264,-0.737461263776,-0.469398121093,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
5.940539,-0.228946632592,-0.00115048559091,-0.724422427079,1.0768545131,1.89369928264,-0.73822825417,-0.46978161629,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90175268178,100.0
5.950535,-0.228563137395,-0.000766990393943,-0.724038931882,1.0768545131,1.89369928264,-0.737461263776,-0.46978161629,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
5.960548,-0.228946632592,-0.00115048559091,-0.724038931882,1.0768545131,1.89369928264,-0.737844758973,-0.469014625896,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
5.970536,-0.228563137395,-0.000766990393943,-0.723655436685,1.07723800829,1.89293229225,-0.73822825417,-0.468247635502,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90021870099,100.0
5.980543,-0.228563137395,-0.00115048559091,-0.724038931882,1.0760875227,1.89408277784,-0.737077768579,-0.468631130699,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
5.990573,-0.227796147001,-0.00115048559091,-0.724038931882,1.0760875227,1.89331578745,-0.736310778185,-0.469398121093,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
6.000541,-0.228563137395,-0.00115048559091,-0.724038931882,1.0764710179,1.89331578745,-0.735927282988,-0.469398121093,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
6.010538,-0.228179642198,-0.00153398078789,-0.723655436685,1.07723800829,1.89408277784,-0.733626311806,-0.468631130699,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03152953206,-0.194048569668,-1.90175268178,100.0
6.020536,-0.229330127789,-0.00153398078789,-0.723271941488,1.0764710179,1.89408277784,-0.732475826215,-0.469014625896,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.030545,-0.228946632592,-0.00191747598486,-0.723655436685,1.0768545131,1.89408277784,-0.730174855033,-0.469014625896,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90098569139,100.0
6.040545,-0.228563137395,-0.00191747598486,-0.723655436685,1.07723800829,1.89331578745,-0.728640874246,-0.468247635502,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.89868472021,100.0
6.050536,-0.227412651804,-0.00191747598486,-0.723271941488,1.0768545131,1.89369928264,-0.726339903064,-0.468631130699,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
6.060539,-0.228946632592,-0.00115048559091,-0.724422427079,1.07723800829,1.89408277784,-0.722888446291,-0.469398121093,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
6.070557,-0.228946632592,-0.00153398078789,-0.723655436685,1.07762150349,1.89408277784,-0.720587475109,-0.468247635502,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90098569139,100.0
6.080537,-0.228563137395,-0.00230097118183,-0.723655436685,1.07838849388,1.89484976824,-0.71790300873,-0.468247635502,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
6.090542,-0.229330127789,-0.00191747598486,-0.723655436685,1.07800499869,1.89484976824,-0.714835047155,-0.468247635502,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90136918658,100.0
6.100579,-0.228563137395,-0.00191747598486,-0.723271941488,1.07762150349,1.89523326343,-0.711000095185,-0.468631130699,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
6.110536,-0.228946632592,-0.00153398078789,-0.724422427079,1.07838849388,1.89523326343,-0.707932133609,-0.468631130699,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
6.120542,-0.229330127789,-0.0026844663788,-0.724422427079,1.07915548428,1.89638374902,-0.704097181639,-0.468247635502,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.130547,-0.228946632592,-0.00306796157577,-0.724038931882,1.07877198908,1.89638374902,-0.699495239276,-0.467864140305,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
6.140540,-0.230097118183,-0.00306796157577,-0.723655436685,1.07877198908,1.89791772981,-0.695660287306,-0.468247635502,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90098569139,100.0
6.150546,-0.228946632592,-0.00306796157577,-0.723655436685,1.07953897947,1.8994517106,-0.691825335336,-0.468631130699,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
6.160538,-0.228563137395,-0.00345145677274,-0.724038931882,1.07992247467,1.90098569139,-0.687990383367,-0.468631130699,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
6.170546,-0.229330127789,-0.00383495196971,-0.724038931882,1.08030596987,1.90136918658,-0.684922421791,-0.469014625896,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
6.180546,-0.229330127789,-0.00421844716668,-0.723655436685,1.08068946507,1.90290316737,-0.681087469821,-0.468631130699,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.90136918658,100.0
6.190546,-0.228946632592,-0.00421844716668,-0.725189417473,1.08068946507,1.90520413855,-0.677636013048,-0.469014625896,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
6.200535,-0.228946632592,-0.00460194236366,-0.724422427079,1.08183995066,1.90673811934,-0.674568051473,-0.468631130699,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
6.210573,-0.229330127789,-0.00498543756063,-0.723655436685,1.08107296026,1.90827210013,-0.6711165947,-0.468247635502,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
6.220545,-0.229713622986,-0.00498543756063,-0.724422427079,1.08145645546,1.91057307131,-0.668432128321,-0.468247635502,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
6.230551,-0.229713622986,-0.00498543756063,-0.724038931882,1.08183995066,1.9124905473,-0.666131157139,-0.468247635502,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
6.240528,-0.228946632592,-0.00498543756063,-0.724422427079,1.08260694105,1.91325753769,-0.663830185957,-0.468247635502,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
6.250569,-0.228179642198,-0.00498543756063,-0.724038931882,1.08260694105,1.91555850887,-0.659228243594,-0.468247635502,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.8998352058,100.0
6.260539,-0.228563137395,-0.00575242795457,-0.724422427079,1.08260694105,1.91632549927,-0.657694262806,-0.467864140305,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
6.270534,-0.228946632592,-0.00613592315154,-0.724805922276,1.08222344585,1.91824297525,-0.655393291624,-0.469014625896,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
6.280529,-0.229330127789,-0.00613592315154,-0.724422427079,1.08337393144,1.92016045124,-0.652708825245,-0.468631130699,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8994517106,100.0
6.290571,-0.227796147001,-0.00651941834851,-0.724805922276,1.08375742664,1.92131093683,-0.651558339654,-0.468247635502,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
