time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.561041,0.554150559624,-0.122334967834,-0.808407875216,1.36946134838,1.95697599014,-0.891242837761,-0.493941813699,45.2727279663,-0.767757384337,-0.00728640874246,-0.00153398078789,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.571017,0.549932112457,-0.122334967834,-0.808024380019,1.3675438724,1.95735948534,-0.892393323352,-0.494325308896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
3.581031,0.546480655684,-0.12156797744,-0.808024380019,1.36831086279,1.95735948534,-0.891626332958,-0.494325308896,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.591019,0.543412694108,-0.12156797744,-0.808024380019,1.36562639641,1.95774298054,-0.892776818549,-0.493941813699,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.601023,0.540344732533,-0.120417491849,-0.808407875216,1.36562639641,1.95697599014,-0.893543808943,-0.493941813699,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
3.611033,0.536509780563,-0.120800987046,-0.807257389625,1.36639338681,1.95735948534,-0.89392730414,-0.494325308896,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.621034,0.532291333396,-0.120033996652,-0.807257389625,1.36562639641,1.95659249495,-0.893543808943,-0.49509229929,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.631019,0.528839876623,-0.119650501455,-0.807257389625,1.36524290122,1.95697599014,-0.892393323352,-0.493941813699,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.641031,0.523854439063,-0.118883511061,-0.807640884822,1.36485940602,1.95735948534,-0.892776818549,-0.493941813699,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.651023,0.520786477487,-0.118116520667,-0.806873894428,1.36485940602,1.95774298054,-0.892393323352,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
3.661024,0.517335020714,-0.11773302547,-0.807640884822,1.36370892043,1.95774298054,-0.892776818549,-0.494708804093,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
3.671036,0.513116573548,-0.11773302547,-0.807640884822,1.36332542523,1.95774298054,-0.892009828155,-0.494708804093,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.00997087512126,-0.00460194236366,-0.000383495196971,100.0
3.681038,0.510432107169,-0.116966035076,-0.807257389625,1.36294193004,1.95774298054,-0.892009828155,-0.494325308896,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.691036,0.506213660002,-0.116199044682,-0.807257389625,1.36179144445,1.95735948534,-0.892393323352,-0.494325308896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.701016,0.502762203229,-0.115815549485,-0.806106904034,1.36217493964,1.95774298054,-0.892776818549,-0.494708804093,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
3.711035,0.498160260866,-0.114665063894,-0.808024380019,1.36025746366,1.95774298054,-0.892393323352,-0.494708804093,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.721034,0.493558318502,-0.114281568697,-0.806873894428,1.36102445405,1.95812647574,-0.891626332958,-0.494325308896,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.731016,0.490106861729,-0.112364092713,-0.807257389625,1.35987396846,1.95812647574,-0.892393323352,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
3.741014,0.485888414563,-0.111980597516,-0.806106904034,1.35910697807,1.95774298054,-0.892393323352,-0.494708804093,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.751034,0.482820452987,-0.111213607122,-0.807640884822,1.35949047326,1.95812647574,-0.892393323352,-0.493941813699,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.761039,0.477835015426,-0.110063121531,-0.807640884822,1.35642251169,1.95812647574,-0.893160313746,-0.494325308896,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.771034,0.474383558654,-0.109679626334,-0.806490399231,1.35757299728,1.95735948534,-0.892776818549,-0.493941813699,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.0053689327576,-0.00115048559091,100.0
3.781514,0.470932101881,-0.107762150349,-0.808024380019,1.35680600688,1.95735948534,-0.893160313746,-0.493941813699,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.791018,0.466330159517,-0.106611664758,-0.808024380019,1.3552720261,1.95735948534,-0.893543808943,-0.494708804093,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57386428837,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
3.801037,0.462878702744,-0.105461179167,-0.807640884822,1.3548885309,1.95774298054,-0.893543808943,-0.493941813699,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.811044,0.457509769987,-0.103927198379,-0.808024380019,1.35258755972,1.95697599014,-0.893543808943,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
3.821027,0.454441808411,-0.102393217591,-0.808407875216,1.35182056932,1.95735948534,-0.89392730414,-0.494325308896,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.831089,0.450606856441,-0.101242732,-0.808407875216,1.35105357893,1.95697599014,-0.894310799337,-0.493558318502,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
3.841033,0.446004914078,-0.10009224641,-0.808407875216,1.34798561735,1.95774298054,-0.89392730414,-0.493558318502,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
3.851033,0.441786466911,-0.0985582656216,-0.807640884822,1.34875260775,1.95735948534,-0.893543808943,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.861033,0.437568019744,-0.0974077800307,-0.808024380019,1.34568464617,1.95735948534,-0.89392730414,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
3.871024,0.434116562972,-0.0966407896368,-0.808407875216,1.34683513176,1.95735948534,-0.892393323352,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.881060,0.428747630214,-0.0966407896368,-0.808024380019,1.34491765578,1.95774298054,-0.892393323352,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
3.891030,0.424529183047,-0.0958737992428,-0.806873894428,1.34376717019,1.95774298054,-0.892393323352,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.901028,0.419927240684,-0.0947233136519,-0.807257389625,1.3426166846,1.95774298054,-0.891626332958,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
3.911026,0.415708793517,-0.093572828061,-0.806873894428,1.3418496942,1.95812647574,-0.891242837761,-0.492407832911,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
3.921034,0.411873841547,-0.093956323258,-0.806490399231,1.34069920861,1.95774298054,-0.891626332958,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.931034,0.407655394381,-0.093572828061,-0.805723408837,1.33993221822,1.95850997093,-0.892009828155,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.941033,0.403820442411,-0.0928058376671,-0.806490399231,1.33954872302,1.95850997093,-0.891242837761,-0.492024337714,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.951032,0.399218500047,-0.0928058376671,-0.80533991364,1.33878173263,1.95812647574,-0.891626332958,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
3.961034,0.39500005288,-0.0920388472731,-0.805723408837,1.33763124704,1.95812647574,-0.891626332958,-0.492407832911,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.971033,0.39001461532,-0.0916553520762,-0.806490399231,1.33609726625,1.95812647574,-0.891242837761,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57578176436,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.981043,0.386563158547,-0.0916553520762,-0.805723408837,1.33571377105,1.95889346613,-0.891242837761,-0.492407832911,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
3.991036,0.383495196971,-0.0912718568792,-0.807257389625,1.33571377105,1.95850997093,-0.891626332958,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
4.001047,0.378893254608,-0.0908883616822,-0.806106904034,1.33379629507,1.95889346613,-0.892393323352,-0.492024337714,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57386428837,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
4.011037,0.375825293032,-0.0912718568792,-0.806873894428,1.33341279987,1.95850997093,-0.892009828155,-0.491640842517,45.2727279663,-0.766606898746,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.021013,0.371990341062,-0.0905048664852,-0.807257389625,1.33302930467,1.95850997093,-0.892009828155,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.031026,0.367388398699,-0.0905048664852,-0.808791370413,1.33226231428,1.95927696133,-0.892009828155,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.041018,0.363553446729,-0.0901213712883,-0.807257389625,1.33111182869,1.95850997093,-0.892393323352,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57539826916,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
4.051024,0.359718494759,-0.0893543808943,-0.808407875216,1.33034483829,1.95850997093,-0.893160313746,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
4.061082,0.356267037986,-0.0889708856974,-0.808024380019,1.33072833349,1.95735948534,-0.892393323352,-0.492407832911,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
4.071039,0.35204859082,-0.0905048664852,-0.808407875216,1.33111182869,1.95889346613,-0.892393323352,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
4.081032,0.348597134047,-0.0897378760913,-0.810708846397,1.3295778479,1.95850997093,-0.892393323352,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.091034,0.344762182077,-0.0893543808943,-0.809941856003,1.3299613431,1.95850997093,-0.892393323352,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.101025,0.341694220501,-0.0885873905004,-0.810708846397,1.32842736231,1.95812647574,-0.891626332958,-0.493174823305,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.111036,0.337475773335,-0.0874369049095,-0.811092341594,1.32804386711,1.95735948534,-0.893160313746,-0.492407832911,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.121019,0.334024316562,-0.0870534097125,-0.812626322382,1.32650988632,1.95774298054,-0.893160313746,-0.492407832911,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
4.131029,0.329805869395,-0.0866699145155,-0.813393312776,1.32727687672,1.95889346613,-0.892393323352,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
4.141032,0.327121403017,-0.0851359337276,-0.81416030317,1.32727687672,1.95889346613,-0.892776818549,-0.492024337714,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
4.151018,0.323286451047,-0.0847524385307,-0.814543798367,1.32689338152,1.95774298054,-0.892776818549,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
4.161064,0.319834994274,-0.0839854481367,-0.816461274352,1.32650988632,1.95812647574,-0.892393323352,-0.492791328108,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.0053689327576,-0.00153398078789,100.0
4.171025,0.316767032698,-0.0820679721519,-0.816461274352,1.32650988632,1.95850997093,-0.892393323352,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.181031,0.313315575926,-0.0813009817579,-0.817611759943,1.32497590554,1.95774298054,-0.892393323352,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.191028,0.310631109547,-0.080533991364,-0.819145740731,1.32497590554,1.95850997093,-0.892009828155,-0.492791328108,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00191747598486,100.0
4.201016,0.307179652774,-0.080917486561,-0.820679721519,1.32382541995,1.95735948534,-0.892393323352,-0.492407832911,45.2727279663,-0.766606898746,-0.00766990393943,0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.211025,0.303728196001,-0.0790000105761,-0.820679721519,1.32305842955,1.95735948534,-0.892393323352,-0.492407832911,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.221033,0.301427224819,-0.0774660297882,-0.82183020711,1.32344192475,1.95774298054,-0.892776818549,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0118883511061,-0.00460194236366,-0.000383495196971,100.0
4.231042,0.296825282456,-0.0759320490003,-0.822597197504,1.32305842955,1.95812647574,-0.892776818549,-0.492791328108,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.241047,0.29375732088,-0.0751650586064,-0.823747683094,1.32382541995,1.95812647574,-0.892393323352,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00191747598486,100.0
4.251033,0.291072854501,-0.0732475826215,-0.824898168685,1.32267493435,1.95735948534,-0.892393323352,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.261033,0.288004892925,-0.0724805922276,-0.825281663882,1.32267493435,1.95812647574,-0.892393323352,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
