time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.274772,0.217441776683,0.0391165100911,-0.770058355518,0.562970949154,2.18285466116,-0.794985543322,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.284747,0.21782527188,0.0391165100911,-0.770058355518,0.563737939548,2.18170417557,-0.794985543322,0.260776733941,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0360485485153,0.0958737992428,0.0161067982728,0.0
14.294754,0.217441776683,0.0375825293032,-0.768907869928,0.563737939548,2.18170417557,-0.794218552928,0.261160229137,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.304751,0.216674786289,0.0375825293032,-0.769674860322,0.563354444351,2.18132068037,-0.793451562534,0.261543724334,12.0065793991,-0.957971002034,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
14.314739,0.216291291092,0.0379660245002,-0.770441850715,0.562587453957,2.18170417557,-0.794602048125,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57501477396,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
14.324826,0.217441776683,0.0375825293032,-0.769674860322,0.562970949154,2.18170417557,-0.794602048125,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
14.334757,0.216674786289,0.0379660245002,-0.769291365125,0.562587453957,2.18285466116,-0.794602048125,0.260776733941,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
14.344754,0.216674786289,0.0383495196971,-0.770441850715,0.562587453957,2.18170417557,-0.793835057731,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
14.354750,0.216291291092,0.0375825293032,-0.769291365125,0.56220395876,2.18132068037,-0.793835057731,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0958737992428,0.0172572838637,0.0
14.364755,0.215907795895,0.0371990341062,-0.769291365125,0.56220395876,2.18285466116,-0.793451562534,0.260776733941,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.374828,0.215907795895,0.0375825293032,-0.769674860322,0.562587453957,2.18208767077,-0.793835057731,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
14.384762,0.215907795895,0.0371990341062,-0.770825345912,0.56220395876,2.18208767077,-0.793451562534,0.260009743547,12.0065793991,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0954903040459,0.0157233030758,0.0
14.394756,0.216291291092,0.0371990341062,-0.769674860322,0.56220395876,2.18208767077,-0.793068067337,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
14.404757,0.215524300698,0.0371990341062,-0.769291365125,0.56220395876,2.18170417557,-0.793068067337,0.260776733941,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
14.414743,0.216291291092,0.0387330148941,-0.769291365125,0.562970949154,2.18285466116,-0.793068067337,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
14.424778,0.215524300698,0.0379660245002,-0.769674860322,0.56220395876,2.18285466116,-0.793068067337,0.260393238744,12.0065793991,-0.959888478019,-0.0705631162427,-0.0218592262274,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
14.434924,0.214373815107,0.0368155389092,-0.769674860322,0.561820463563,2.18208767077,-0.79268457214,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
14.444794,0.215140805501,0.0368155389092,-0.769674860322,0.56220395876,2.18208767077,-0.79268457214,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
14.454768,0.215140805501,0.0383495196971,-0.769674860322,0.56220395876,2.18208767077,-0.793068067337,0.261543724334,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57309729798,-0.0371990341062,0.0954903040459,0.0172572838637,0.0
14.464754,0.215140805501,0.0371990341062,-0.770058355518,0.561820463563,2.18323815636,-0.793451562534,0.261160229137,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.474781,0.215140805501,0.0375825293032,-0.769291365125,0.562970949154,2.18362165155,-0.793451562534,0.260393238744,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
14.484746,0.216674786289,0.0371990341062,-0.770058355518,0.561820463563,2.18208767077,-0.792301076943,0.260776733941,12.0065793991,-0.959504982822,-0.0709466114397,-0.0226262166213,1.57424778357,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
14.494767,0.215524300698,0.0375825293032,-0.770825345912,0.56220395876,2.18247116596,-0.793068067337,0.260393238744,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0951068088489,0.0161067982728,0.0
14.504745,0.215524300698,0.0368155389092,-0.769674860322,0.56220395876,2.18247116596,-0.793068067337,0.261543724334,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0387330148941,0.0966407896368,0.0168737886667,0.0
14.514756,0.215140805501,0.0383495196971,-0.769674860322,0.56220395876,2.18285466116,-0.793068067337,0.261160229137,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0970242848338,0.0168737886667,0.0
14.524738,0.215524300698,0.0368155389092,-0.769674860322,0.56220395876,2.18438864195,-0.79268457214,0.261543724334,12.0065793991,-0.957587506837,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
14.534734,0.215524300698,0.0371990341062,-0.768524374731,0.562587453957,2.18285466116,-0.793068067337,0.261160229137,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0364320437123,0.0966407896368,0.0161067982728,0.0
14.544753,0.214757310304,0.0375825293032,-0.770058355518,0.561820463563,2.18247116596,-0.79268457214,0.260776733941,12.0065793991,-0.957971002034,-0.0697961258488,-0.0233932070153,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.554756,0.215524300698,0.0368155389092,-0.769291365125,0.561053473169,2.18247116596,-0.79268457214,0.261160229137,12.0065793991,-0.957587506837,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
14.564783,0.215524300698,0.0375825293032,-0.769674860322,0.561436968366,2.18247116596,-0.79268457214,0.260776733941,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0958737992428,0.0168737886667,0.0
14.574770,0.214757310304,0.0368155389092,-0.770441850715,0.561820463563,2.18208767077,-0.79268457214,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
14.584734,0.215907795895,0.0371990341062,-0.769291365125,0.561053473169,2.18247116596,-0.792301076943,0.260776733941,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0383495196971,0.0962572944398,0.0157233030758,0.0
14.594782,0.214757310304,0.0375825293032,-0.769674860322,0.561053473169,2.18362165155,-0.791917581746,0.261543724334,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
14.604751,0.214757310304,0.0379660245002,-0.770058355518,0.561053473169,2.18247116596,-0.791917581746,0.261160229137,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0368155389092,0.0958737992428,0.0153398078789,0.0
14.614767,0.215907795895,0.0379660245002,-0.769291365125,0.561436968366,2.18285466116,-0.791150591352,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
14.624784,0.215524300698,0.0368155389092,-0.769291365125,0.561053473169,2.18285466116,-0.790767096155,0.261543724334,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
14.634745,0.215140805501,0.0364320437123,-0.770058355518,0.561053473169,2.18247116596,-0.790767096155,0.261543724334,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.644763,0.215140805501,0.0368155389092,-0.769291365125,0.560669977972,2.18323815636,-0.790767096155,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
14.654764,0.215140805501,0.0371990341062,-0.770058355518,0.561436968366,2.18247116596,-0.791534086549,0.261927219531,12.0065793991,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
14.664754,0.215524300698,0.0375825293032,-0.769291365125,0.561820463563,2.18247116596,-0.790767096155,0.260393238744,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.674783,0.215140805501,0.0371990341062,-0.770058355518,0.560286482775,2.18362165155,-0.790000105761,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
14.684743,0.215140805501,0.0371990341062,-0.770825345912,0.560286482775,2.18285466116,-0.790383600958,0.261160229137,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0368155389092,0.0962572944398,0.0153398078789,0.0
14.694742,0.215524300698,0.0379660245002,-0.769674860322,0.561053473169,2.18362165155,-0.790767096155,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
14.704772,0.215524300698,0.0371990341062,-0.770441850715,0.560669977972,2.18323815636,-0.790767096155,0.261160229137,12.0065793991,-0.957587506837,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0951068088489,0.0164902934698,0.0
14.714744,0.215524300698,0.0383495196971,-0.769674860322,0.561053473169,2.18400514675,-0.791150591352,0.261160229137,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0383495196971,0.0958737992428,0.0164902934698,0.0
14.724739,0.215140805501,0.0375825293032,-0.770825345912,0.561436968366,2.18477213715,-0.790767096155,0.261160229137,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
14.734743,0.215524300698,0.0375825293032,-0.769291365125,0.561820463563,2.18247116596,-0.790383600958,0.260776733941,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0364320437123,0.0962572944398,0.0172572838637,0.0
14.744766,0.214757310304,0.0387330148941,-0.768907869928,0.560669977972,2.18285466116,-0.790383600958,0.261160229137,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
14.754765,0.215907795895,0.0383495196971,-0.771208841109,0.561436968366,2.18247116596,-0.790767096155,0.260776733941,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
14.764737,0.215140805501,0.0375825293032,-0.768524374731,0.561053473169,2.18323815636,-0.790767096155,0.260776733941,12.0065793991,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
14.774779,0.215524300698,0.0391165100911,-0.771208841109,0.560669977972,2.18362165155,-0.790000105761,0.260393238744,12.0065793991,-0.958354497231,-0.0690291354548,-0.0233932070153,1.57463127876,-0.0356650533183,0.0962572944398,0.0153398078789,0.0
14.784741,0.214757310304,0.0383495196971,-0.768907869928,0.561053473169,2.18323815636,-0.790000105761,0.260776733941,12.0065793991,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
14.794771,0.215524300698,0.0387330148941,-0.770058355518,0.561820463563,2.18285466116,-0.789616610564,0.261160229137,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.804780,0.215524300698,0.0387330148941,-0.768907869928,0.561820463563,2.18323815636,-0.789616610564,0.261543724334,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
14.814767,0.215140805501,0.039883500485,-0.768907869928,0.561053473169,2.18285466116,-0.789233115367,0.260776733941,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
14.824778,0.215140805501,0.0387330148941,-0.768907869928,0.561820463563,2.18323815636,-0.790383600958,0.260776733941,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
14.834744,0.215140805501,0.0387330148941,-0.769674860322,0.561820463563,2.18362165155,-0.789616610564,0.260776733941,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
14.844743,0.215524300698,0.039500005288,-0.768140879534,0.56220395876,2.18285466116,-0.790383600958,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.854784,0.215524300698,0.0391165100911,-0.768524374731,0.56220395876,2.18362165155,-0.790383600958,0.260393238744,12.0065793991,-0.959121487625,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
14.864747,0.215524300698,0.0391165100911,-0.769674860322,0.561820463563,2.18477213715,-0.791150591352,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
14.874770,0.215524300698,0.039500005288,-0.769674860322,0.561820463563,2.18362165155,-0.790767096155,0.260393238744,12.0065793991,-0.958354497231,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
14.884778,0.215140805501,0.039883500485,-0.768907869928,0.56220395876,2.18362165155,-0.790000105761,0.261160229137,12.0065793991,-0.957587506837,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0368155389092,0.0958737992428,0.0157233030758,0.0
14.894769,0.215524300698,0.039883500485,-0.770058355518,0.561820463563,2.18400514675,-0.790767096155,0.260393238744,12.0065793991,-0.958354497231,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
14.904783,0.214757310304,0.040650490879,-0.768140879534,0.561436968366,2.18477213715,-0.790383600958,0.260393238744,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0157233030758,0.0
14.914785,0.215140805501,0.040266995682,-0.768524374731,0.56220395876,2.18362165155,-0.790383600958,0.260393238744,12.0065793991,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.924744,0.214757310304,0.040266995682,-0.768524374731,0.56220395876,2.18323815636,-0.790383600958,0.260776733941,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0970242848338,0.0172572838637,0.0
14.934782,0.215140805501,0.040650490879,-0.768140879534,0.562970949154,2.18477213715,-0.789616610564,0.261543724334,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
14.944784,0.215140805501,0.040650490879,-0.768524374731,0.562970949154,2.18400514675,-0.789616610564,0.260009743547,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
14.954749,0.214757310304,0.0410339860759,-0.768524374731,0.56220395876,2.18438864195,-0.789616610564,0.260776733941,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57348079317,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
14.964748,0.215907795895,0.0410339860759,-0.768524374731,0.561820463563,2.18362165155,-0.790767096155,0.260776733941,12.0065793991,-0.957971002034,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
14.974781,0.215524300698,0.0414174812729,-0.768140879534,0.561820463563,2.18438864195,-0.790383600958,0.260393238744,12.0065793991,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
14.984743,0.215140805501,0.0414174812729,-0.767757384337,0.562970949154,2.18400514675,-0.790000105761,0.260776733941,12.0065793991,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
