time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.243882,-0.282252464971,-0.0460194236366,-0.860563222004,1.57156331719,2.11804397287,-0.575626290654,-0.970626343534,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
11.253861,-0.282252464971,-0.0460194236366,-0.85979623161,1.57194681239,2.11957795366,-0.573325319472,-0.952985564474,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45689825329,-3.03229652245,-0.722121455897,-1.89868472021,100.0
11.263851,-0.28110197938,-0.0460194236366,-0.860946717201,1.57194681239,2.11842746807,-0.572558329078,-0.936111775807,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8994517106,100.0
11.273880,-0.280334988986,-0.0460194236366,-0.862097202792,1.57271380278,2.11996144886,-0.572174833881,-0.918087501549,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.89868472021,100.0
11.283850,-0.279951493789,-0.0456359284396,-0.863631183579,1.57271380278,2.11957795366,-0.571407843487,-0.900446722489,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03191302726,-0.722504951094,-1.8990682154,100.0
11.293852,-0.279184503395,-0.0460194236366,-0.863247688383,1.57271380278,2.11957795366,-0.570257357896,-0.882422448231,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03191302726,-0.722888446291,-1.8994517106,100.0
11.303845,-0.279951493789,-0.0460194236366,-0.865165164367,1.57309729798,2.11842746807,-0.569873862699,-0.865165164367,43.2727279663,-1.63982546225,0.226262166213,-0.0912718568792,1.4565147581,-3.03268001765,-0.722888446291,-1.89830122501,100.0
11.313843,-0.278417513001,-0.0460194236366,-0.866315649958,1.57348079317,2.11957795366,-0.570257357896,-0.849441861292,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.89868472021,100.0
11.323845,-0.278417513001,-0.0460194236366,-0.865932154761,1.57386428837,2.11957795366,-0.570257357896,-0.832568072625,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
11.333851,-0.276500037016,-0.0460194236366,-0.866315649958,1.57386428837,2.11957795366,-0.57102434829,-0.817228264746,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45498077731,-3.03229652245,-0.722504951094,-1.8998352058,100.0
11.343882,-0.276116541819,-0.0464029188335,-0.866315649958,1.57309729798,2.11919445846,-0.571791338684,-0.80150496167,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03191302726,-0.722504951094,-1.8994517106,100.0
11.353844,-0.274966056228,-0.0456359284396,-0.867466135549,1.57348079317,2.11957795366,-0.571791338684,-0.787315639382,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.8994517106,100.0
11.363884,-0.274199065835,-0.0464029188335,-0.868233125943,1.57424778357,2.11957795366,-0.572174833881,-0.773509812291,43.2727279663,-1.63944196705,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.89868472021,100.0
11.373883,-0.274582561031,-0.0467864140305,-0.867849630746,1.57386428837,2.11842746807,-0.572174833881,-0.760470975594,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03383050324,-0.723271941488,-1.89791772981,100.0
11.383882,-0.27228158985,-0.0460194236366,-0.869383611534,1.57501477396,2.11919445846,-0.574092309866,-0.748966119685,43.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
11.393884,-0.273432075441,-0.0456359284396,-0.868233125943,1.57424778357,2.11919445846,-0.573708814669,-0.736694273382,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
11.403854,-0.27228158985,-0.0464029188335,-0.869767106731,1.57386428837,2.11957795366,-0.57485930026,-0.724805922276,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.89868472021,100.0
11.413842,-0.270747609062,-0.0467864140305,-0.870150601928,1.57386428837,2.11804397287,-0.576009785851,-0.714835047155,43.2727279663,-1.64059245264,0.22664566141,-0.0897378760913,1.4557477677,-3.03268001765,-0.723271941488,-1.89868472021,100.0
11.423862,-0.270364113865,-0.0456359284396,-0.871301087519,1.57424778357,2.11957795366,-0.576009785851,-0.703330191245,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03383050324,-0.722504951094,-1.8994517106,100.0
11.433852,-0.268830133077,-0.0460194236366,-0.872068077913,1.57424778357,2.11804397287,-0.577160271442,-0.69259232573,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.4557477677,-3.03344700804,-0.723271941488,-1.89868472021,100.0
11.443879,-0.268830133077,-0.0464029188335,-0.871684582716,1.57424778357,2.11919445846,-0.578310757033,-0.682237955412,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
11.453846,-0.26844663788,-0.0456359284396,-0.871684582716,1.57424778357,2.11957795366,-0.579077747427,-0.672267080291,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
11.463861,-0.267296152289,-0.0456359284396,-0.872835068307,1.57424778357,2.11957795366,-0.579844737821,-0.662679700366,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03421399844,-0.722504951094,-1.8994517106,100.0
11.473851,-0.266145666698,-0.0464029188335,-0.872835068307,1.57424778357,2.11842746807,-0.580995223412,-0.653092320442,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4557477677,-3.03383050324,-0.723271941488,-1.89830122501,100.0
11.483847,-0.265762171501,-0.0460194236366,-0.873218563504,1.57463127876,2.11957795366,-0.582529204199,-0.644271930912,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45536427251,-3.03306351285,-0.722121455897,-1.8994517106,100.0
11.493854,-0.266145666698,-0.0467864140305,-0.873602058701,1.57424778357,2.11957795366,-0.583296194593,-0.636602026972,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.722504951094,-1.8994517106,100.0
11.503862,-0.26461168591,-0.0464029188335,-0.873602058701,1.57424778357,2.11919445846,-0.584830175381,-0.627398142245,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
11.514007,-0.263461200319,-0.0460194236366,-0.873985553898,1.57424778357,2.11919445846,-0.585980660972,-0.618194257518,43.2727279663,-1.64059245264,0.225111680622,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
11.523898,-0.262310714728,-0.0475534044244,-0.873602058701,1.57424778357,2.11881096327,-0.586747651366,-0.610140858381,43.2727279663,-1.63944196705,0.225878671016,-0.0897378760913,1.45689825329,-3.03191302726,-0.722504951094,-1.8990682154,100.0
11.533845,-0.261927219531,-0.0464029188335,-0.874369049095,1.57424778357,2.11919445846,-0.589048622548,-0.601320468851,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.722888446291,-1.8990682154,100.0
11.543881,-0.260776733941,-0.0464029188335,-0.873602058701,1.57386428837,2.11957795366,-0.589815612942,-0.593267069715,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.8990682154,100.0
11.553845,-0.260776733941,-0.0460194236366,-0.874369049095,1.57348079317,2.11957795366,-0.59134959373,-0.584830175381,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03421399844,-0.722121455897,-1.89868472021,100.0
11.564304,-0.259242753153,-0.0464029188335,-0.874369049095,1.57424778357,2.11804397287,-0.59134959373,-0.575626290654,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.89830122501,100.0
11.573845,-0.258475762759,-0.0464029188335,-0.874369049095,1.57463127876,2.11957795366,-0.592883574518,-0.566422405927,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.722121455897,-1.89868472021,100.0
11.583843,-0.258475762759,-0.0467864140305,-0.874369049095,1.57463127876,2.12072843925,-0.594034060109,-0.556835026002,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03191302726,-0.722504951094,-1.8998352058,100.0
11.593866,-0.258092267562,-0.0460194236366,-0.873985553898,1.57424778357,2.11919445846,-0.594801050503,-0.548014636472,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.4557477677,-3.03229652245,-0.722121455897,-1.89868472021,100.0
11.603837,-0.257708772365,-0.0464029188335,-0.874752544292,1.57463127876,2.11957795366,-0.59633503129,-0.539577742139,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.90060219619,100.0
11.613878,-0.25579129638,-0.0464029188335,-0.874752544292,1.57463127876,2.11919445846,-0.595951536093,-0.529990362214,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.723655436685,-1.8990682154,100.0
11.623865,-0.25579129638,-0.0467864140305,-0.875519534686,1.57463127876,2.11919445846,-0.596718526487,-0.522320458275,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722888446291,-1.89868472021,100.0
11.633848,-0.255407801183,-0.0464029188335,-0.875136039489,1.57386428837,2.11919445846,-0.597869012078,-0.514267059139,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
11.643854,-0.254640810789,-0.0464029188335,-0.875519534686,1.57424778357,2.11842746807,-0.597485516881,-0.508514631184,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
11.653849,-0.253873820395,-0.0467864140305,-0.875136039489,1.57424778357,2.11957795366,-0.598252507275,-0.503145698426,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
11.663864,-0.253106830001,-0.0464029188335,-0.875903029883,1.57463127876,2.11919445846,-0.599019497669,-0.497776765669,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45689825329,-3.03344700804,-0.722504951094,-1.8990682154,100.0
11.673860,-0.251572849213,-0.0460194236366,-0.875903029883,1.57386428837,2.11919445846,-0.597869012078,-0.49125734732,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
11.684142,-0.250805858819,-0.0460194236366,-0.875519534686,1.57424778357,2.11842746807,-0.598636002472,-0.482820452987,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
11.693890,-0.249271878031,-0.0452524332426,-0.875519534686,1.57463127876,2.11881096327,-0.598636002472,-0.471315597078,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
11.704012,-0.249271878031,-0.0456359284396,-0.874752544292,1.57539826916,2.11842746807,-0.599019497669,-0.46096122676,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.90060219619,100.0
11.713857,-0.24812139244,-0.0456359284396,-0.875903029883,1.57501477396,2.11957795366,-0.599019497669,-0.453674818017,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89830122501,100.0
11.723884,-0.246587411653,-0.0456359284396,-0.87628652508,1.57654875475,2.12034494405,-0.599786488063,-0.445621418881,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03191302726,-0.723271941488,-1.8994517106,100.0
11.734219,-0.245820421259,-0.0456359284396,-0.87628652508,1.57539826916,2.11842746807,-0.600553478457,-0.43680102935,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.90021870099,100.0
11.743903,-0.243902945274,-0.0456359284396,-0.87628652508,1.57578176436,2.11957795366,-0.599402992866,-0.427597144623,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
11.753851,-0.243902945274,-0.0460194236366,-0.875903029883,1.57731574514,2.11996144886,-0.60016998326,-0.418393259896,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03306351285,-0.722504951094,-1.8990682154,100.0
11.763848,-0.242752459683,-0.0460194236366,-0.875903029883,1.57654875475,2.11957795366,-0.601320468851,-0.408805879971,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.89868472021,100.0
11.773850,-0.241218478895,-0.0460194236366,-0.87628652508,1.57769924034,2.12034494405,-0.600553478457,-0.398451509653,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45728174849,-3.03306351285,-0.722888446291,-1.89868472021,100.0
11.783850,-0.240067993304,-0.0460194236366,-0.877053515473,1.57769924034,2.11957795366,-0.602087459245,-0.387330148941,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.90060219619,100.0
11.793850,-0.238150517319,-0.0464029188335,-0.876670020277,1.57769924034,2.11957795366,-0.603621440033,-0.376208788229,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8990682154,100.0
11.803855,-0.238150517319,-0.0464029188335,-0.877053515473,1.57808273554,2.11881096327,-0.60400493523,-0.363936941926,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.723655436685,-1.89868472021,100.0
11.813884,-0.236233041334,-0.0467864140305,-0.877053515473,1.57808273554,2.11996144886,-0.604388430427,-0.351665095623,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723655436685,-1.8994517106,100.0
11.823863,-0.235849546137,-0.0464029188335,-0.877053515473,1.57846623073,2.11957795366,-0.605922411215,-0.337859268532,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
11.833884,-0.235082555743,-0.0464029188335,-0.877053515473,1.57884972593,2.11842746807,-0.6078398872,-0.324820431835,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
11.843868,-0.232781584562,-0.0464029188335,-0.877053515473,1.57846623073,2.11842746807,-0.609373867987,-0.312165090335,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03344700804,-0.722888446291,-1.89868472021,100.0
11.853854,-0.231631098971,-0.0467864140305,-0.877053515473,1.58000021152,2.11842746807,-0.610907848775,-0.299893244032,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03229652245,-0.722121455897,-1.8990682154,100.0
11.863854,-0.23048061338,-0.0460194236366,-0.877053515473,1.57884972593,2.11804397287,-0.612441829563,-0.28992236891,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722504951094,-1.8990682154,100.0
11.873845,-0.228179642198,-0.0464029188335,-0.87743701067,1.57923322113,2.11766047768,-0.615509791139,-0.283402950562,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
11.883849,-0.227029156607,-0.0464029188335,-0.877053515473,1.57923322113,2.11727698248,-0.61666027673,-0.271131104259,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03344700804,-0.722888446291,-1.8994517106,100.0
11.893839,-0.225495175819,-0.0467864140305,-0.87743701067,1.57961671633,2.11881096327,-0.619344743109,-0.259242753153,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
11.903850,-0.224344690228,-0.0464029188335,-0.877053515473,1.57923322113,2.11842746807,-0.622412704685,-0.248504887637,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03191302726,-0.722504951094,-1.8990682154,100.0
11.913875,-0.221660223849,-0.0464029188335,-0.87743701067,1.57884972593,2.11727698248,-0.625864161457,-0.238917507713,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.723271941488,-1.89868472021,100.0
11.923848,-0.220126243062,-0.0464029188335,-0.87743701067,1.57923322113,2.11727698248,-0.628932123033,-0.23048061338,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03306351285,-0.722504951094,-1.8994517106,100.0
11.933852,-0.218592262274,-0.0464029188335,-0.877053515473,1.57923322113,2.11574300169,-0.6331505702,-0.222427214243,43.2727279663,-1.64020895745,0.22664566141,-0.0912718568792,1.4565147581,-3.03229652245,-0.723271941488,-1.8998352058,100.0
11.943853,-0.215524300698,-0.0471699092275,-0.87628652508,1.57961671633,2.11727698248,-0.636602026972,-0.216291291092,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03344700804,-0.723271941488,-1.8994517106,100.0
11.953882,-0.213606824713,-0.0471699092275,-0.876670020277,1.58000021152,2.11535950649,-0.640053483745,-0.21015536794,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45728174849,-3.03229652245,-0.722121455897,-1.89868472021,100.0
11.963848,-0.212456339122,-0.0460194236366,-0.876670020277,1.57961671633,2.11574300169,-0.645422416503,-0.207087406365,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
11.973855,-0.21015536794,-0.0471699092275,-0.875519534686,1.58000021152,2.1149760113,-0.649640863669,-0.203635949592,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.723655436685,-1.8998352058,100.0
11.983839,-0.207470901562,-0.0471699092275,-0.876670020277,1.58076720192,2.11574300169,-0.653859310836,-0.203252454395,43.2727279663,-1.63944196705,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.722121455897,-1.8994517106,100.0
