time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.810353,0.264228190713,-0.144577689258,-0.7470486437,1.24405841898,2.44133042392,-0.751650586064,0.431432096593,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
13.820342,0.264995181107,-0.144194194061,-0.747432138897,1.24367492378,2.43749547195,-0.753568062049,0.437184524547,12.0065793991,-0.957971002034,-0.0701796210458,-0.0230097118183,1.57348079317,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
13.830338,0.264995181107,-0.14304370847,-0.746665148503,1.24329142858,2.43404401518,-0.756252528428,0.441786466911,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
13.840299,0.265378676304,-0.142660213273,-0.7470486437,1.24405841898,2.42982556801,-0.758170004412,0.446771904472,12.0065793991,-0.960271973216,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
13.850327,0.265762171501,-0.141126232485,-0.745898158109,1.24329142858,2.42599061604,-0.760470975594,0.452907827623,12.0065793991,-0.957971002034,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
13.860280,0.266912657092,-0.141126232485,-0.745898158109,1.24214094299,2.42177216887,-0.761237965988,0.459043750775,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
13.870311,0.266529161895,-0.140742737288,-0.746281653306,1.24214094299,2.4183207121,-0.764305927564,0.465179673926,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
13.880288,0.266912657092,-0.140359242092,-0.746665148503,1.24290793338,2.41486925533,-0.766223403549,0.470165111487,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0951068088489,0.0164902934698,0.0
13.890297,0.267296152289,-0.138825261304,-0.746281653306,1.2413739526,2.41180129375,-0.76737388914,0.47860200582,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
13.900283,0.267679647486,-0.139208756501,-0.746281653306,1.24252443819,2.40758284659,-0.768907869928,0.483587443381,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
13.910305,0.268063142683,-0.139592251698,-0.7470486437,1.24175744779,2.40451488501,-0.770825345912,0.488956376138,12.0065793991,-0.958737992428,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
13.920318,0.268063142683,-0.138441766107,-0.747432138897,1.24214094299,2.40183041863,-0.7723593267,0.494325308896,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
13.930327,0.26844663788,-0.137674775713,-0.746281653306,1.24290793338,2.39837896186,-0.773126317094,0.500077736851,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
13.940329,0.268830133077,-0.137674775713,-0.746281653306,1.24290793338,2.39569449548,-0.774276802685,0.504679679214,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
13.950335,0.269213628274,-0.13805827091,-0.746665148503,1.24175744779,2.39185954351,-0.775043793079,0.508898126381,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
13.960349,0.269597123471,-0.136524290122,-0.747815634094,1.24175744779,2.38955857233,-0.77619427867,0.515801039926,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
13.970336,0.269597123471,-0.136524290122,-0.746281653306,1.24175744779,2.38687410595,-0.776961269064,0.521936963078,12.0065793991,-0.958737992428,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0383495196971,0.0962572944398,0.0172572838637,0.0
13.980367,0.269980618668,-0.136907785319,-0.746281653306,1.24252443819,2.38418963957,-0.777344764261,0.52807288623,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
13.990357,0.269980618668,-0.136524290122,-0.7470486437,1.24252443819,2.38227216359,-0.777344764261,0.535359294972,12.0065793991,-0.958354497231,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.000332,0.270364113865,-0.136907785319,-0.746665148503,1.24175744779,2.37843721162,-0.778111754655,0.540344732533,12.0065793991,-0.957587506837,-0.0686456402579,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
14.010353,0.270364113865,-0.136524290122,-0.746281653306,1.2413739526,2.37690323083,-0.778878745049,0.54571366529,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
14.020345,0.270747609062,-0.136907785319,-0.746281653306,1.24214094299,2.37460225965,-0.778878745049,0.551082598048,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0951068088489,0.0164902934698,0.0
14.030341,0.269980618668,-0.136140794925,-0.745898158109,1.24214094299,2.37268478366,-0.779262240246,0.555301045215,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
14.040331,0.270364113865,-0.136140794925,-0.747432138897,1.2413739526,2.37000031728,-0.779262240246,0.558752501987,12.0065793991,-0.960271973216,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0970242848338,0.0168737886667,0.0
14.050369,0.271514599456,-0.135757299728,-0.745898158109,1.24175744779,2.3680828413,-0.778878745049,0.56220395876,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
14.060345,0.271131104259,-0.136140794925,-0.7470486437,1.2413739526,2.36539837492,-0.779262240246,0.565655415533,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
14.070365,0.270747609062,-0.136140794925,-0.746665148503,1.24175744779,2.36309740374,-0.779645735443,0.568339881912,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57501477396,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
14.080349,0.270747609062,-0.136140794925,-0.746665148503,1.24252443819,2.36194691815,-0.78002923064,0.569490367502,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
14.090356,0.271898094653,-0.135373804531,-0.746665148503,1.24214094299,2.35887895657,-0.78002923064,0.570640853093,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
14.100373,0.271131104259,-0.135373804531,-0.746281653306,1.2413739526,2.35619449019,-0.780796221034,0.571407843487,12.0065793991,-0.959888478019,-0.0705631162427,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
14.110353,0.270747609062,-0.134990309334,-0.746281653306,1.2409904574,2.35427701421,-0.780796221034,0.571791338684,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
14.120339,0.271131104259,-0.135373804531,-0.7470486437,1.2406069622,2.35120905263,-0.781563211428,0.572941824275,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
14.130344,0.27228158985,-0.135373804531,-0.746665148503,1.24214094299,2.34890808145,-0.782330201822,0.572174833881,12.0065793991,-0.959888478019,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.140349,0.271898094653,-0.134990309334,-0.7470486437,1.23945647661,2.34545662468,-0.782330201822,0.572941824275,12.0065793991,-0.957971002034,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
14.150343,0.271898094653,-0.135373804531,-0.745898158109,1.23983997181,2.3423886631,-0.784247677806,0.572941824275,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
14.160342,0.271898094653,-0.134990309334,-0.746281653306,1.23945647661,2.33893720633,-0.785781658594,0.572558329078,12.0065793991,-0.959121487625,-0.0701796210458,-0.0233932070153,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
14.170370,0.270747609062,-0.135757299728,-0.7470486437,1.23830599102,2.33625273995,-0.787699134579,0.572558329078,12.0065793991,-0.959121487625,-0.0690291354548,-0.0218592262274,1.57348079317,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
14.180350,0.27228158985,-0.134606814137,-0.746281653306,1.23830599102,2.33241778798,-0.790000105761,0.572941824275,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
14.190343,0.271898094653,-0.134990309334,-0.745898158109,1.23830599102,2.3297333216,-0.791917581746,0.572941824275,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
14.200347,0.271514599456,-0.134990309334,-0.746665148503,1.23677201023,2.32704885522,-0.794218552928,0.572941824275,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
14.210344,0.27228158985,-0.135373804531,-0.746281653306,1.23523802944,2.32398089365,-0.796903019306,0.572941824275,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
14.220332,0.271898094653,-0.135373804531,-0.745898158109,1.23600501984,2.32129642727,-0.799970980882,0.572558329078,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
14.230372,0.271514599456,-0.134990309334,-0.745898158109,1.23562152464,2.31899545609,-0.803422437655,0.573325319472,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
14.240350,0.271514599456,-0.134990309334,-0.7470486437,1.23293705826,2.31592749451,-0.80533991364,0.572174833881,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
14.250361,0.27228158985,-0.135373804531,-0.746665148503,1.23293705826,2.31401001853,-0.809558360807,0.572941824275,12.0065793991,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57348079317,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
14.260346,0.271514599456,-0.134606814137,-0.7470486437,1.23217006787,2.31170904734,-0.812626322382,0.572941824275,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0383495196971,0.0970242848338,0.0164902934698,0.0
14.270343,0.272665085047,-0.133839823743,-0.7470486437,1.23063608708,2.30864108577,-0.816461274352,0.573325319472,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
14.280349,0.272665085047,-0.133839823743,-0.745514662912,1.22948560149,2.30672360978,-0.820679721519,0.572558329078,12.0065793991,-0.959888478019,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0364320437123,0.0962572944398,0.0157233030758,0.0
14.290348,0.271514599456,-0.134606814137,-0.7470486437,1.2287186111,2.3048061338,-0.824898168685,0.572941824275,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0364320437123,0.0966407896368,0.0161067982728,0.0
14.300349,0.271131104259,-0.133839823743,-0.745898158109,1.22756812551,2.30250516262,-0.828733120655,0.572941824275,12.0065793991,-0.959121487625,-0.0694126306518,-0.0233932070153,1.57463127876,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
14.310341,0.271898094653,-0.133456328546,-0.746665148503,1.22718463031,2.30135467703,-0.831801082231,0.573325319472,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
14.320358,0.271898094653,-0.13422331894,-0.746281653306,1.22488365913,2.29943720104,-0.836403024595,0.572941824275,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0974077800307,0.0161067982728,0.0
14.330338,0.27228158985,-0.133456328546,-0.746281653306,1.22296618314,2.29905370584,-0.839854481367,0.573325319472,12.0065793991,-0.959504982822,-0.0701796210458,-0.0233932070153,1.57348079317,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
14.340344,0.27228158985,-0.132305842955,-0.746281653306,1.22219919275,2.29790322025,-0.844072928534,0.573325319472,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
14.350357,0.27228158985,-0.133839823743,-0.746665148503,1.22104870716,2.29713622986,-0.847907880504,0.573325319472,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
14.360329,0.271898094653,-0.133456328546,-0.746281653306,1.21874773597,2.29675273466,-0.85212632767,0.572558329078,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0368155389092,0.0966407896368,0.0176407790607,0.0
14.370322,0.271514599456,-0.132689338152,-0.745898158109,1.21759725038,2.29636923946,-0.85596127964,0.572941824275,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
14.380332,0.271514599456,-0.132689338152,-0.747432138897,1.21683025999,2.29560224907,-0.860179726807,0.573325319472,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0383495196971,0.0958737992428,0.0164902934698,0.0
14.390326,0.271898094653,-0.131922347758,-0.747815634094,1.21491278401,2.29598574427,-0.864014678776,0.572558329078,12.0065793991,-0.959121487625,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
14.400349,0.271131104259,-0.132689338152,-0.746665148503,1.21299530802,2.29598574427,-0.867082640352,0.572558329078,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
14.410341,0.271131104259,-0.132689338152,-0.745898158109,1.21222831763,2.29598574427,-0.870917592322,0.572941824275,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
14.420327,0.271898094653,-0.132689338152,-0.7470486437,1.21107783204,2.29598574427,-0.873602058701,0.572558329078,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57501477396,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
14.430343,0.271898094653,-0.133072833349,-0.745514662912,1.20992734644,2.29598574427,-0.876670020277,0.572558329078,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
14.440378,0.271898094653,-0.132689338152,-0.745514662912,1.20954385125,2.29636923946,-0.880121477049,0.572558329078,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
14.450372,0.271514599456,-0.132689338152,-0.746281653306,1.20762637526,2.29598574427,-0.882422448231,0.572174833881,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
14.460342,0.27228158985,-0.133072833349,-0.745898158109,1.20800987046,2.29598574427,-0.88510691461,0.571791338684,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0153398078789,0.0
14.470345,0.27228158985,-0.133072833349,-0.746281653306,1.20685938487,2.29560224907,-0.888174876186,0.572174833881,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
14.480344,0.27228158985,-0.132305842955,-0.745898158109,1.20494190888,2.29598574427,-0.890092352171,0.572174833881,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
14.490375,0.271898094653,-0.132305842955,-0.746665148503,1.20455841369,2.29560224907,-0.892393323352,0.571791338684,12.0065793991,-0.958354497231,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
14.500355,0.271898094653,-0.132305842955,-0.746281653306,1.2030244329,2.29560224907,-0.89392730414,0.572174833881,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
14.510360,0.271898094653,-0.132689338152,-0.745898158109,1.2026409377,2.29598574427,-0.895844780125,0.571791338684,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
14.520346,0.27228158985,-0.133072833349,-0.745514662912,1.20225744251,2.29560224907,-0.897378760913,0.571791338684,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
14.530344,0.272665085047,-0.133839823743,-0.745514662912,1.20110695691,2.29560224907,-0.899679732095,0.571407843487,12.0065793991,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57348079317,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
14.540360,0.272665085047,-0.133072833349,-0.746281653306,1.19995647132,2.29483525868,-0.901213712883,0.57102434829,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
