time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.482626,0.260776733941,-0.114665063894,-0.643888435715,1.52132544639,2.28639836434,-0.882422448231,1.00552440646,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.492615,0.260776733941,-0.114665063894,-0.643504940518,1.52247593198,2.28563137395,-0.882422448231,1.01472829119,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90098569139,100.0
7.502615,0.260393238744,-0.115432054288,-0.643888435715,1.52324292237,2.28601486915,-0.882422448231,1.0250826615,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.512598,0.260776733941,-0.115048559091,-0.643888435715,1.52362641757,2.28563137395,-0.882038953034,1.03390305103,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
7.522628,0.260776733941,-0.116199044682,-0.643504940518,1.52400991276,2.28524787875,-0.882038953034,1.04349043096,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
7.532597,0.260776733941,-0.116966035076,-0.644271930912,1.52362641757,2.28639836434,-0.882038953034,1.05384480128,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.542638,0.261927219531,-0.116582539879,-0.643504940518,1.52400991276,2.28601486915,-0.882805943428,1.06266519081,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
7.552618,0.261160229137,-0.117349530273,-0.643888435715,1.52439340796,2.28563137395,-0.882422448231,1.07340305632,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
7.562605,0.261927219531,-0.118116520667,-0.643888435715,1.52516039836,2.28601486915,-0.882422448231,1.08107296026,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
7.572605,0.262310714728,-0.118500015864,-0.643888435715,1.52554389355,2.28716535474,-0.882038953034,1.09027684499,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
7.582609,0.262310714728,-0.118500015864,-0.644271930912,1.52592738875,2.28678185954,-0.882805943428,1.09526228255,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.592589,0.262310714728,-0.118883511061,-0.644271930912,1.52631088395,2.28524787875,-0.882805943428,1.09948072972,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.602604,0.263077705122,-0.118883511061,-0.644271930912,1.52631088395,2.28563137395,-0.882422448231,1.10983510004,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
7.612595,0.263077705122,-0.118883511061,-0.644271930912,1.52707787434,2.28563137395,-0.881655457837,1.11788849917,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90136918658,100.0
7.622643,0.262694209925,-0.119267006258,-0.643504940518,1.52707787434,2.28486438356,-0.882038953034,1.12785937429,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8998352058,100.0
7.632598,0.262694209925,-0.120033996652,-0.643888435715,1.52746136954,2.28639836434,-0.882805943428,1.13476228784,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
7.642611,0.262694209925,-0.120417491849,-0.644271930912,1.52784486473,2.28563137395,-0.883189438625,1.14204869658,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
7.652605,0.263461200319,-0.120033996652,-0.643888435715,1.52746136954,2.28563137395,-0.883189438625,1.14933510532,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
7.662605,0.263461200319,-0.120417491849,-0.644655426109,1.52784486473,2.28678185954,-0.884339924216,1.15508753328,5.94059419632,-1.64059245264,0.153014583592,-0.0893543808943,1.41241281045,-3.03152953206,-0.193281579274,-1.8998352058,100.0
7.672631,0.264228190713,-0.120800987046,-0.644271930912,1.52822835993,2.28524787875,-0.88510691461,1.16083996123,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.8998352058,100.0
7.682612,0.265378676304,-0.120800987046,-0.644271930912,1.52822835993,2.28601486915,-0.886640895398,1.1650584084,5.94059419632,-1.64059245264,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.692599,0.26461168591,-0.120033996652,-0.644655426109,1.52784486473,2.28524787875,-0.887791380989,1.16812636997,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41241281045,-3.03229652245,-0.193665074471,-1.8994517106,100.0
7.702622,0.265762171501,-0.120800987046,-0.644271930912,1.52784486473,2.28563137395,-0.889325361777,1.17272831234,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
7.712594,0.266145666698,-0.12156797744,-0.644271930912,1.52784486473,2.28639836434,-0.890859342564,1.17579627391,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
7.722648,0.266529161895,-0.120800987046,-0.644271930912,1.52746136954,2.28601486915,-0.892393323352,1.1777137499,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
7.732608,0.266912657092,-0.121951472637,-0.644655426109,1.52746136954,2.28486438356,-0.89392730414,1.17886423549,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.8994517106,100.0
7.742617,0.266912657092,-0.120800987046,-0.644271930912,1.52707787434,2.28563137395,-0.895461284928,1.18001472108,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
7.752599,0.268063142683,-0.120800987046,-0.644655426109,1.52707787434,2.28486438356,-0.89776225611,1.18193219707,5.94059419632,-1.64059245264,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
7.762591,0.268830133077,-0.121184482243,-0.644271930912,1.52707787434,2.28563137395,-0.899296236898,1.18154870187,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
7.772595,0.269213628274,-0.12156797744,-0.644655426109,1.52746136954,2.28563137395,-0.901213712883,1.18154870187,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
7.782627,0.269597123471,-0.120800987046,-0.645038921306,1.52669437914,2.28716535474,-0.901980703277,1.18231569226,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
7.792603,0.271131104259,-0.121184482243,-0.644271930912,1.52707787434,2.28563137395,-0.904281674458,1.18308268266,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
7.802609,0.27228158985,-0.121184482243,-0.644655426109,1.52707787434,2.28563137395,-0.905815655246,1.18193219707,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
7.812594,0.271514599456,-0.121184482243,-0.644655426109,1.52707787434,2.28563137395,-0.906966140837,1.18269918746,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.822682,0.272665085047,-0.120800987046,-0.644655426109,1.52707787434,2.28486438356,-0.908500121625,1.18231569226,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
7.832619,0.273048580244,-0.12156797744,-0.644655426109,1.52746136954,2.28563137395,-0.909650607216,1.18231569226,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
7.842646,0.273432075441,-0.121184482243,-0.645038921306,1.52707787434,2.28486438356,-0.911568083201,1.18231569226,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
7.852615,0.273815570638,-0.121184482243,-0.644655426109,1.52707787434,2.28524787875,-0.913102063989,1.18231569226,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
7.862613,0.274966056228,-0.121184482243,-0.644271930912,1.52746136954,2.28486438356,-0.913485559186,1.18269918746,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
7.872602,0.274966056228,-0.121184482243,-0.644655426109,1.52784486473,2.28639836434,-0.914636044777,1.18269918746,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
7.882607,0.276116541819,-0.121184482243,-0.644655426109,1.52746136954,2.28563137395,-0.916553520762,1.18231569226,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
7.892586,0.276883532213,-0.12156797744,-0.644655426109,1.52784486473,2.28524787875,-0.917320511155,1.18269918746,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
7.902601,0.277650522607,-0.121184482243,-0.645038921306,1.52784486473,2.28563137395,-0.919621482337,1.18308268266,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.8998352058,100.0
7.912606,0.277650522607,-0.121184482243,-0.644655426109,1.52746136954,2.28601486915,-0.920388472731,1.18308268266,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03152953206,-0.192898084077,-1.90136918658,100.0
7.922613,0.279567998592,-0.121184482243,-0.644655426109,1.52784486473,2.28524787875,-0.921922453519,1.18308268266,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
7.932597,0.280334988986,-0.120800987046,-0.644655426109,1.52822835993,2.28524787875,-0.922305948716,1.18231569226,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8990682154,100.0
7.942629,0.279951493789,-0.120417491849,-0.644655426109,1.52861185513,2.28486438356,-0.923839929504,1.18269918746,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
7.952604,0.279567998592,-0.120800987046,-0.644271930912,1.52746136954,2.28524787875,-0.925373910292,1.18346617785,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
7.962632,0.28110197938,-0.120800987046,-0.644655426109,1.52746136954,2.28563137395,-0.927291386277,1.18346617785,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90136918658,100.0
7.972606,0.280718484183,-0.121951472637,-0.644655426109,1.52784486473,2.28563137395,-0.929592357459,1.18423316825,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
7.982627,0.282252464971,-0.121184482243,-0.644655426109,1.52707787434,2.28486438356,-0.931126338246,1.18576714904,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
7.992600,0.282635960168,-0.121184482243,-0.644655426109,1.52746136954,2.28563137395,-0.932660319034,1.18691763463,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.002647,0.283402950562,-0.120800987046,-0.644655426109,1.52669437914,2.28524787875,-0.934194299822,1.18921860581,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
8.012597,0.283786445759,-0.120417491849,-0.644655426109,1.52707787434,2.28601486915,-0.937262261398,1.19151957699,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
8.022644,0.284169940956,-0.120800987046,-0.644655426109,1.52746136954,2.28524787875,-0.938796242186,1.19420404337,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
8.032600,0.285320426547,-0.12156797744,-0.644271930912,1.52592738875,2.28524787875,-0.941480708565,1.19535452896,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.042643,0.285320426547,-0.120417491849,-0.644655426109,1.52669437914,2.28486438356,-0.943781679747,1.19573802416,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.052603,0.286087416941,-0.120800987046,-0.644655426109,1.52554389355,2.28678185954,-0.946849641322,1.19612151935,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
8.062612,0.287237902532,-0.120800987046,-0.645038921306,1.52516039836,2.28563137395,-0.950301098095,1.19573802416,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90098569139,100.0
8.072602,0.288004892925,-0.120800987046,-0.644655426109,1.52554389355,2.28563137395,-0.953752554868,1.19573802416,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
8.082631,0.289155378516,-0.120800987046,-0.645422416503,1.52516039836,2.28524787875,-0.956820516444,1.19612151935,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
8.092587,0.28992236891,-0.120033996652,-0.645422416503,1.52477690316,2.28524787875,-0.960271973216,1.19612151935,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
8.102619,0.28992236891,-0.120033996652,-0.645038921306,1.52439340796,2.28524787875,-0.964106925186,1.19650501455,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.112629,0.291072854501,-0.120033996652,-0.645422416503,1.52439340796,2.28524787875,-0.968325372353,1.19650501455,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
8.122603,0.291072854501,-0.119267006258,-0.6458059117,1.52400991276,2.28486438356,-0.972543819519,1.19727200494,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
8.132628,0.292223340092,-0.119650501455,-0.6458059117,1.52362641757,2.28639836434,-0.976762266686,1.19765550014,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.193281579274,-1.8998352058,100.0
8.142643,0.293373825683,-0.119650501455,-0.646189406897,1.52247593198,2.28563137395,-0.982131199444,1.19842249054,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
8.152628,0.29375732088,-0.118883511061,-0.6458059117,1.52209243678,2.28563137395,-0.985966151413,1.19995647132,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
8.162628,0.294140816077,-0.119267006258,-0.646572902094,1.52132544639,2.28486438356,-0.991335084171,1.20225744251,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
8.172607,0.294524311274,-0.119267006258,-0.646956397291,1.52132544639,2.28601486915,-0.996320521732,1.20379142329,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
8.182615,0.295674796865,-0.119267006258,-0.647339892488,1.52017496079,2.28639836434,-1.00168945449,1.20724288007,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192131093683,-1.8998352058,100.0
8.192638,0.296058292062,-0.118883511061,-0.646956397291,1.5197914656,2.28486438356,-1.00705838725,1.21107783204,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
8.202625,0.296825282456,-0.119650501455,-0.648490378079,1.5190244752,2.28524787875,-1.0128108152,1.21491278401,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
8.212636,0.297975768047,-0.118500015864,-0.648490378079,1.51787398961,2.28524787875,-1.01894673835,1.21836424078,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
8.222646,0.297975768047,-0.118116520667,-0.648106882882,1.51672350402,2.28601486915,-1.0250826615,1.22373317354,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
