time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.766905,-0.374674807441,0.110830111925,-0.724038931882,0.679169993836,2.02677211599,-0.761237965988,0.613208819957,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
9.776912,-0.374291312244,0.110830111925,-0.723655436685,0.678786498639,2.0260051256,-0.760087480397,0.598252507275,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.786942,-0.374674807441,0.110830111925,-0.723655436685,0.678403003442,2.0260051256,-0.759320490003,0.58367968979,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
9.796913,-0.375058302638,0.110830111925,-0.722888446291,0.678403003442,2.0260051256,-0.759320490003,0.569490367502,45.2727279663,-0.76737388914,-0.00728640874246,0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
9.806907,-0.375058302638,0.110446616728,-0.723271941488,0.676869022654,2.02715561119,-0.758170004412,0.555684540411,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.816909,-0.375058302638,0.110830111925,-0.723655436685,0.676869022654,2.02753910639,-0.756636023624,0.543029198911,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
9.826914,-0.374291312244,0.111213607122,-0.723271941488,0.67610203226,2.0263886208,-0.757019518821,0.528839876623,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
9.836932,-0.374291312244,0.110830111925,-0.723271941488,0.67610203226,2.02792260158,-0.755485538034,0.515801039926,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.846914,-0.375058302638,0.111213607122,-0.724038931882,0.67610203226,2.02753910639,-0.75471854764,0.503145698426,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
9.856900,-0.375441797835,0.110446616728,-0.722504951094,0.67610203226,2.02753910639,-0.754335052443,0.49125734732,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.866924,-0.375058302638,0.110446616728,-0.723655436685,0.675718537064,2.0256216304,-0.753951557246,0.478985501017,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.876905,-0.374674807441,0.110446616728,-0.722888446291,0.675718537064,2.0263886208,-0.752417576458,0.468247635502,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
9.886931,-0.375441797835,0.110446616728,-0.723655436685,0.675335041867,2.0256216304,-0.75088359567,0.457509769987,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
9.896909,-0.375825293032,0.110830111925,-0.724038931882,0.675718537064,2.02715561119,-0.750500100473,0.447922390063,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
9.906910,-0.375441797835,0.110446616728,-0.723271941488,0.67610203226,2.0256216304,-0.749349614882,0.437951514941,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
9.916911,-0.376208788229,0.111213607122,-0.723271941488,0.67610203226,2.02715561119,-0.748966119685,0.428747630214,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
9.926910,-0.375825293032,0.110830111925,-0.723655436685,0.67610203226,2.02715561119,-0.747432138897,0.420310735881,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
9.936914,-0.375825293032,0.111597102319,-0.722888446291,0.675718537064,2.02753910639,-0.747815634094,0.41149034635,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
9.946915,-0.376592283426,0.111597102319,-0.723271941488,0.676869022654,2.02753910639,-0.744747672518,0.40266995682,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
9.956900,-0.376208788229,0.111213607122,-0.723655436685,0.675718537064,2.02677211599,-0.743980682124,0.394233062487,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57539826916,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
9.966921,-0.375825293032,0.111597102319,-0.723655436685,0.67610203226,2.0263886208,-0.743597186927,0.387713644138,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
9.976923,-0.376592283426,0.111597102319,-0.723271941488,0.676485527457,2.02715561119,-0.741296215746,0.378509759411,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
9.986920,-0.37735927382,0.111597102319,-0.722888446291,0.675718537064,2.02753910639,-0.740529225352,0.370839855471,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
9.996895,-0.376975778623,0.113131083107,-0.723655436685,0.676485527457,2.02677211599,-0.739762234958,0.363553446729,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
10.007027,-0.377742769017,0.112364092713,-0.722888446291,0.676485527457,2.02677211599,-0.738995244564,0.356650533183,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,0.0,100.0
10.016907,-0.37735927382,0.1138980735,-0.722888446291,0.676485527457,2.02753910639,-0.737461263776,0.348980629244,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
10.026943,-0.376975778623,0.113514578304,-0.723271941488,0.677252517851,2.0260051256,-0.736694273382,0.342461210895,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
10.036860,-0.378126264214,0.11274758791,-0.723271941488,0.676485527457,2.0263886208,-0.735927282988,0.333257326168,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
10.046862,-0.37735927382,0.112364092713,-0.724038931882,0.67610203226,2.02715561119,-0.735160292594,0.32673790782,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
10.056877,-0.378509759411,0.113131083107,-0.723271941488,0.676485527457,2.0263886208,-0.734009807003,0.318301013486,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57501477396,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
10.066900,-0.379660245002,0.113131083107,-0.724038931882,0.67610203226,2.02447114481,-0.732092331018,0.311398099941,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.076925,-0.380043740199,0.113131083107,-0.724038931882,0.676485527457,2.02715561119,-0.731325340624,0.304111691198,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
10.086929,-0.379660245002,0.113514578304,-0.723655436685,0.675718537064,2.0256216304,-0.729791359836,0.294140816077,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
10.096941,-0.380810730593,0.113514578304,-0.722504951094,0.67610203226,2.02523813521,-0.729024369443,0.286854407335,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
10.106926,-0.380810730593,0.113514578304,-0.723655436685,0.675335041867,2.0263886208,-0.727873883852,0.276883532213,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
10.116897,-0.380427235396,0.113131083107,-0.723655436685,0.675718537064,2.02715561119,-0.727106893458,0.26844663788,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
10.126922,-0.380810730593,0.113131083107,-0.723655436685,0.675718537064,2.02677211599,-0.725956407867,0.260009743547,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
10.136938,-0.380427235396,0.1138980735,-0.723655436685,0.676869022654,2.0263886208,-0.72557291267,0.250038868425,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
10.146911,-0.381577720986,0.113514578304,-0.724038931882,0.67610203226,2.0263886208,-0.723655436685,0.239684498107,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
10.156941,-0.38119422579,0.11274758791,-0.724038931882,0.675718537064,2.0263886208,-0.723655436685,0.23048061338,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
10.166914,-0.38234471138,0.113514578304,-0.723655436685,0.675335041867,2.0263886208,-0.722504951094,0.221276728652,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
10.176927,-0.38234471138,0.114281568697,-0.723271941488,0.675718537064,2.0263886208,-0.720970970306,0.210922358334,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
10.186940,-0.383111701774,0.11274758791,-0.723655436685,0.675335041867,2.0260051256,-0.720203979912,0.200951483213,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
10.196941,-0.383495196971,0.113131083107,-0.724038931882,0.67610203226,2.0260051256,-0.719053494321,0.190980608092,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
10.206912,-0.383111701774,0.113131083107,-0.724038931882,0.675718537064,2.0256216304,-0.718669999124,0.180626237774,45.2727279663,-0.767757384337,-0.0080533991364,0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
10.216923,-0.383878692168,0.113514578304,-0.724038931882,0.674568051473,2.0263886208,-0.717519513533,0.170271867455,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
10.226917,-0.384262187365,0.113131083107,-0.724038931882,0.675718537064,2.02677211599,-0.717136018336,0.159917497137,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
10.236926,-0.384262187365,0.11274758791,-0.724422427079,0.674568051473,2.0263886208,-0.716752523139,0.149946622016,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
10.246914,-0.385029177759,0.113514578304,-0.723655436685,0.675718537064,2.02677211599,-0.715602037549,0.141126232485,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
10.256911,-0.385029177759,0.113514578304,-0.723271941488,0.675718537064,2.0260051256,-0.714451551958,0.131538852561,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
10.266946,-0.385029177759,0.113131083107,-0.724038931882,0.675718537064,2.02715561119,-0.713684561564,0.121951472637,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
10.276953,-0.384262187365,0.112364092713,-0.724422427079,0.67610203226,2.0263886208,-0.713301066367,0.11274758791,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
10.286926,-0.385029177759,0.113131083107,-0.723271941488,0.674568051473,2.0263886208,-0.712534075973,0.104310693576,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
10.296895,-0.385412672956,0.11274758791,-0.724422427079,0.674184556276,2.0260051256,-0.712534075973,0.0962572944398,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
10.306900,-0.38617966335,0.112364092713,-0.724038931882,0.674568051473,2.0263886208,-0.711767085579,0.0878204001064,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
10.316908,-0.38617966335,0.11274758791,-0.724422427079,0.675335041867,2.02715561119,-0.711000095185,0.080150496167,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
10.326927,-0.38617966335,0.112364092713,-0.724038931882,0.674568051473,2.0260051256,-0.710233104791,0.0720970970306,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
10.336912,-0.386563158547,0.11274758791,-0.724422427079,0.675335041867,2.0263886208,-0.710233104791,0.0648106882882,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
10.346926,-0.38617966335,0.11274758791,-0.724805922276,0.673801061079,2.02523813521,-0.709466114397,0.0575242795457,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
10.356943,-0.38617966335,0.11274758791,-0.724422427079,0.675335041867,2.0260051256,-0.7090826192,0.0498543756063,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
10.366906,-0.385796168153,0.11274758791,-0.724422427079,0.675718537064,2.02677211599,-0.7090826192,0.0433349572578,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
10.376921,-0.386563158547,0.113514578304,-0.724805922276,0.674568051473,2.0260051256,-0.707548638412,0.0352815581214,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
10.386914,-0.386563158547,0.113514578304,-0.724422427079,0.675718537064,2.02523813521,-0.708699124003,0.0295291301668,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
10.396892,-0.38617966335,0.11274758791,-0.725189417473,0.675335041867,2.0263886208,-0.707165143215,0.0226262166213,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
10.406900,-0.38617966335,0.113514578304,-0.724422427079,0.67610203226,2.0256216304,-0.706398152821,0.0168737886667,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,0.0,100.0
10.416912,-0.38617966335,0.1138980735,-0.725189417473,0.676485527457,2.0256216304,-0.706398152821,0.0107378655152,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
10.426911,-0.386563158547,0.113131083107,-0.725189417473,0.674568051473,2.02677211599,-0.706398152821,0.00421844716668,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,0.0,100.0
10.436944,-0.386563158547,0.1138980735,-0.725189417473,0.674568051473,2.02677211599,-0.706014657624,-0.00306796157577,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
10.446915,-0.38617966335,0.113131083107,-0.724805922276,0.675335041867,2.0256216304,-0.706014657624,-0.00882038953034,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
10.456912,-0.386946653744,0.113514578304,-0.724422427079,0.67610203226,2.02523813521,-0.706398152821,-0.0149563126819,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
